wavl,flux,ivar
3566.9744,0.8872522697237363,392.90423423407384
3567.795,0.8895545590858148,382.7795951421269
3568.6177,0.8927417402226661,514.1487638669001
3569.4385,0.8956625560327203,448.3524285206397
3570.2617,0.8969620561126104,288.6719005427967
3571.083,0.8955839326615926,413.78932714775743
3571.9065,0.8914424217896247,464.05519874260085
3572.7283,0.8855633668345781,572.9160524244749
3573.55,0.8793470025078611,474.34552981101103
3574.374,0.8737352823301336,374.9235622035485
3575.1963,0.8690503477316459,486.8645005602993
3576.0208,0.8653874208289262,470.8861848551288
3576.8435,0.8632228885786999,456.85197002037677
3577.6682,0.8632522228658922,379.8068557639355
3578.4915,0.865699618751461,589.2762055120618
3579.3145,0.8696583901643369,626.6930024600805
3580.14,0.8733195349073545,578.7315591411483
3580.9636,0.8749756319068789,434.80190310179063
3581.7893,0.8740912562353002,544.0457309442695
3582.6133,0.8714311631670927,450.79427802296436
3583.4395,0.8684116255889082,850.598721278348
3584.264,0.8663199464034638,1292.292715819321
3585.0884,0.8656595416332586,342.2989965134688
3585.915,0.86589918063014,412.28335313614224
3586.74,0.8657684552339213,776.8385437876016
3587.5671,0.8642677745674964,425.05143885211237
3588.3923,0.8616882376060919,523.9034104940758
3589.22,0.8594791832201245,443.0080752523221
3590.0457,0.8590120612252202,369.97875226474633
3590.8716,0.8603999514915915,426.49107228426175
3591.6995,0.8626592189422733,549.6368943008065
3592.526,0.8646921413365992,527.8728840295048
3593.3542,0.8660115906209694,487.30772938148175
3594.181,0.8665818156248265,303.4885394805136
3595.0098,0.86642527929015,364.28037982745104
3595.8367,0.8655569252223011,470.22944517543954
3596.6638,0.864270441017846,681.6549477085522
3597.4934,0.8632608085733752,511.89160157869605
3598.3208,0.8632600975677104,543.0449288106561
3599.1506,0.8643888827103452,422.9362809644987
3599.9788,0.8658907568822635,473.5114140183704
3600.8088,0.8666073247364179,460.29921312052005
3601.6372,0.8657775159822144,490.93243167199716
3602.4678,0.8634564798365598,531.3627367255747
3603.2964,0.8602641018110884,795.6631590108033
3604.1252,0.8568572157840744,478.73408880706046
3604.9565,0.8538094720531696,447.3144116649759
3605.786,0.8518577020095544,456.58431309113826
3606.6172,0.8518742818462776,438.0015697934624
3607.447,0.8543297823287422,592.3130782281231
3608.2788,0.858541552133697,466.4982545819086
3609.109,0.8626382021162934,451.4206769229451
3609.9392,0.8647105461209826,375.0639187962977
3610.7717,0.8641078273156475,423.0495843771904
3611.6023,0.8618521488864777,660.2068052562618
3612.435,0.8598089963243025,533.0264733798383
3613.266,0.8594760084063183,470.38927620539516
3614.0994,0.8611352863154841,658.2264120088399
3614.9307,0.8637295654061169,576.1428586588478
3615.7625,0.865427690818315,381.35623596183837
3616.5962,0.8646147614904076,383.9065945531242
3617.4282,0.8608518204677992,542.760502632858
3618.2625,0.8550546634651985,571.9345665673466
3619.0947,0.8488963874147781,572.5219564731875
3619.9292,0.8437548762069897,485.2291015864731
3620.762,0.8402455369987598,632.7521402369192
3621.595,0.8381693858747243,445.1845559379972
3622.4302,0.8369942511093157,602.6199901240262
3623.2634,0.8363133618569819,386.43337995255166
3624.0989,0.8360670197104293,698.0277366474926
3624.9326,0.8365498441101671,524.6800147129932
3625.7686,0.838303141379986,412.985596485553
3626.6028,0.8419156174172344,664.2021360954894
3627.437,0.8476056372860877,716.8268717166216
3628.2734,0.8545795909778365,381.3431473951
3629.1082,0.8606492080265028,465.139305640854
3629.945,0.862975895187618,413.3838651713992
3630.78,0.859477288942663,800.7518956691455
3631.6174,0.8502121243216415,399.7788986278199
3632.453,0.8376568309606323,513.9648889134304
3633.2883,0.8253482750827708,658.4480773546259
3634.1262,0.8160484157144978,1037.4060429574677
3634.9622,0.8105099999182175,723.8542437665855
3635.8005,0.8074499654615392,312.08622285588956
3636.637,0.8051031442437426,523.9820133556002
3637.4756,0.8026598196702717,687.1008689969876
3638.3123,0.800690807561266,473.82578356466126
3639.1492,0.8001363244719385,870.0956252295734
3639.9885,0.8010629184622071,1059.4765918476226
3640.826,0.8022421713420222,428.6828595618257
3641.6653,0.8019216013076207,606.7564749126325
3642.5032,0.7990164815391088,479.75314208622467
