wavl,flux,ivar
3566.9744,1.043996505624684,584.4603670599125
3567.795,1.0420402812456926,544.7042639598153
3568.6177,1.0403040883361747,597.6333029545353
3569.4385,1.0393303104362592,828.2061547334057
3570.2617,1.0390281224148,580.5739268352311
3571.083,1.0387466399422223,625.3320741247221
3571.9065,1.0377888708215455,647.9744512930072
3572.7283,1.0358978911362555,629.3956644544463
3573.55,1.033286652709933,522.1242637545705
3574.374,1.0303815215980712,594.3582010902966
3575.1963,1.0276104625288767,638.7075383415332
3576.0208,1.025272151416142,648.1964608751072
3576.8435,1.0236825627559993,772.036334158834
3577.6682,1.023321643806643,755.6511348143345
3578.4915,1.0248700281537277,607.6292884169762
3579.3145,1.028843496079294,656.954605603351
3580.14,1.0351405095499877,479.64309986142473
3580.9636,1.0428014709584537,552.3397118719084
3581.7893,1.050452499301371,507.90617228867166
3582.6133,1.0567430759439607,469.12343043105005
3583.4395,1.0609083218844202,456.6195723569152
3584.264,1.0628208609048584,384.0360093981404
3585.0884,1.0629729106125192,519.0164529715455
3585.915,1.0621547513907779,748.4999198577109
3586.74,1.061090974139682,555.2020910094726
3587.5671,1.0600091019416442,703.4050714366011
3588.3923,1.0584232450947282,494.19816971604916
3589.22,1.0553638507299312,467.4656495824213
3590.0457,1.0501910953396365,728.005570785735
3590.8716,1.0432916152983969,622.752532540307
3591.6995,1.0361275574224476,678.9591816550922
3592.526,1.0304881926568814,505.08465798490636
3593.3542,1.027321923530535,631.2228788114664
3594.181,1.0262812327636632,555.1082602573954
3595.0098,1.0260733724641151,658.720439557058
3595.8367,1.0255578642935947,558.889947971622
3596.6638,1.0246273602497953,813.4494213575722
3597.4934,1.0241713784601378,579.8702301419539
3598.3208,1.0251336443494208,477.564223837132
3599.1506,1.0274828466989243,738.2222122308103
3599.9788,1.029994146427301,641.5484117938233
3600.8088,1.031077238292046,633.8081783558781
3601.6372,1.0298638612069364,684.9542664265241
3602.4678,1.0267823133257632,634.8220765564334
3603.2964,1.0232087559529746,647.9075234330821
3604.1252,1.020422576718608,542.1196989954889
3604.9565,1.0187864628649372,593.5857821620776
3605.786,1.0177681485151804,492.68375544697835
3606.6172,1.0167851158476302,568.8609115155679
3607.447,1.016052065365971,975.1653168039196
3608.2788,1.016411706174969,447.4211592316849
3609.109,1.0183460960376536,792.1448654032096
3609.9392,1.0212299220439178,602.8270659734853
3610.7717,1.0236245119979366,554.0869969652242
3611.6023,1.0242841684779913,521.372443816263
3612.435,1.02298526971071,685.202285716461
3613.266,1.0204419044199047,686.8252503932969
3614.0994,1.0175615314346091,605.1000696077778
3614.9307,1.0148506031730156,688.4517101344563
3615.7625,1.0123647532966007,493.57368657911206
3616.5962,1.010198839191322,938.5874989708344
3617.4282,1.008770158515679,632.8718480143331
3618.2625,1.0084909585030264,801.9696985941571
3619.0947,1.0092500871235435,633.7211388171752
3619.9292,1.0102705273297612,592.2350605063644
3620.762,1.0105424811556603,607.6665184761903
3621.595,1.0094236013971596,567.5973249087966
3622.4302,1.0068847489178443,629.0485366219315
3623.2634,1.003410624335846,638.5570637163212
3624.0989,0.9996179199615469,644.518599446645
3624.9326,0.9960124592865284,732.0011166571084
3625.7686,0.9928252400629679,628.3647617664861
3626.6028,0.9902271533556034,671.1813982523192
3627.437,0.9884675480548532,616.7274212847339
3628.2734,0.9878414942477567,682.1876959309182
3629.1082,0.9883617717035251,664.2995713402264
3629.945,0.9895298496949025,606.5488967497721
3630.78,0.9905496733319764,546.3691353210949
3631.6174,0.9908965691300363,564.542413940867
3632.453,0.9907108690700223,616.1646645502045
3633.2883,0.9906914335723856,630.813460037767
3634.1262,0.9915543633567641,616.0189610727385
3634.9622,0.9935490759791908,694.9976179652849
3635.8005,0.9964405367216516,740.1038801068437
3636.637,0.9997543177220665,496.2318004837827
3637.4756,1.003062289874596,568.2538447997487
3638.3123,1.005952498048871,546.47070745755
3639.1492,1.0080598238342917,691.2950609301021
