wavl,flux,ivar
3566.9744,1.9596109016875964,444.74248697569635
3567.795,1.9567567999001894,435.5489726804212
3568.6177,1.9525255325384234,430.7422699684134
3569.4385,1.9471600183268414,431.3556228536296
3570.2617,1.9410943106078837,451.4053351684774
3571.083,1.93473487437211,479.1308064467104
3571.9065,1.9282536128546999,439.97911614742424
3572.7283,1.9219629007660357,443.02529153085436
3573.55,1.9164852344314023,428.5390286873076
3574.374,1.9127490830872185,494.7513199050806
3575.1963,1.9115549658537667,433.5609604294688
3576.0208,1.91294108998668,420.44988528749514
3576.8435,1.9159443039633954,431.6293707847412
3577.6682,1.9189796300575235,415.03365144189945
3578.4915,1.9206475045122253,432.73420569313936
3579.3145,1.9204943310339948,376.4221571916894
3580.14,1.9190153073570142,538.7640859000436
3580.9636,1.9171112710695997,392.6852374927113
3581.7893,1.9155020634550142,467.1481449187323
3582.6133,1.9146470254271248,445.27866089891165
3583.4395,1.9148942063337626,485.5683498873145
3584.264,1.916498770596165,498.0173583141244
3585.0884,1.9193972288355352,450.55395734611386
3585.915,1.923129198102664,373.5810779250376
3586.74,1.9270369549576638,410.03154999006944
3587.5671,1.9306069958469352,467.0105501364859
3588.3923,1.9333982588834662,433.83111799292533
3589.22,1.934994147456528,434.36664876658375
3590.0457,1.9351007374113764,415.90235993155807
3590.8716,1.9339027756674463,407.9031510789871
3591.6995,1.932008460634096,439.08197642877053
3592.526,1.9299358693005388,395.06561147788653
3593.3542,1.9275681605891408,493.261792408374
3594.181,1.9242839820783106,402.30717271696466
3595.0098,1.9195416443900506,430.81201540717814
3595.8367,1.9135189957494876,447.7344401158098
3596.6638,1.907065560839977,443.03594139409745
3597.4934,1.901247483886347,439.3041257303255
3598.3208,1.8968212370734396,421.78402893346333
3599.1506,1.8939352389920696,427.29783995972235
3599.9788,1.8924946856380978,520.1231489417501
3600.8088,1.892399038154753,489.1368671609977
3601.6372,1.893473505071656,413.24936162105695
3602.4678,1.8951156861478398,485.11290151348516
3603.2964,1.8962580745866504,456.4464328001201
3604.1252,1.8959615988077203,453.4994077362348
3604.9565,1.8941150165380725,393.2064561364872
3605.786,1.8916886560705697,394.4713781949977
3606.6172,1.8901973795662734,463.15067498420206
3607.447,1.8908341993449351,567.3991839205585
3608.2788,1.8936989760426923,551.0997080922342
3609.109,1.8976046857647801,470.6849384835457
3609.9392,1.900661389479129,443.5039726312724
3610.7717,1.9012392089974242,451.9262219364202
3611.6023,1.8987905314118383,454.51993941575057
3612.435,1.893981569934317,507.7361958791647
3613.266,1.8881942958949416,441.0173581890338
3614.0994,1.8826939872031094,436.22503460198016
3614.9307,1.8782526477257555,451.12981858494663
3615.7625,1.875020101350089,535.4882505397158
3616.5962,1.8727916227623598,457.72051033637706
3617.4282,1.8712296369322319,436.87647404850554
3618.2625,1.8700203038744896,528.6449428132102
3619.0947,1.8690603255623472,433.2690451162866
3619.9292,1.868473734419689,440.7318798179526
3620.762,1.868447219640763,476.4939064891244
3621.595,1.8688941778490313,489.42139067617694
3622.4302,1.8693270814996397,507.8511646357109
3623.2634,1.8691413679911042,421.5157382931835
3624.0989,1.8680846183895563,457.12505773840894
3624.9326,1.8663746628229148,460.8608840506916
3625.7686,1.8643393479048844,456.67658148130005
3626.6028,1.8621286618709463,477.6998075560924
3627.437,1.8597652991855844,485.53073908490103
3628.2734,1.8573878522090042,517.2557214546008
3629.1082,1.855231444369131,463.1751457436702
