wavl,flux,ivar
3566.9744,0.2963896143059812,5291.621367936244
3567.795,0.30026660943455796,4913.102125143883
3568.6177,0.30142247663473565,4658.076225184491
3569.4385,0.29896740340851025,7355.743056429782
3570.2617,0.2938586714659261,2877.5471446028105
3571.083,0.28857216815226105,2964.3843150486687
3571.9065,0.285563895847874,2266.2246402298883
3572.7283,0.28578835902065536,5734.963259332679
3573.55,0.2882311782201844,7751.405340107703
3574.374,0.2910447876841738,4722.963272090589
3575.1963,0.2930658518619809,11900.572036166668
3576.0208,0.2945182562247737,1546.318100327963
3576.8435,0.2963795322388806,4936.068249495401
3577.6682,0.2993672192811559,7173.54770420606
3578.4915,0.3032740323894721,8508.975848050117
3579.3145,0.3070853468763398,24580.4138732109
3580.14,0.30955102850292704,2225.376540272324
3580.9636,0.30990162955262396,3303.226946695365
3581.7893,0.3083884859372577,5665.000985508794
3582.6133,0.3062166640866092,2585.4503125120973
3583.4395,0.30491370773981125,2901.0589369415147
3584.264,0.30552994554096985,10314.142027209939
3585.0884,0.308068796477098,5059.426178855038
3585.915,0.31156519107297254,2460.045533387855
3586.74,0.31464663611828114,2270.5997278659243
3587.5671,0.3163548772718334,1810.1332859665201
3588.3923,0.3165214563013784,4367.583431429164
3589.22,0.31559696505702006,6946.032700422254
3590.0457,0.3140218423068721,5487.745243305618
3590.8716,0.3117463483021581,3448.396857880391
3591.6995,0.30835310757705664,4249.07744996972
3592.526,0.30367047343825737,6449.035677914651
3593.3542,0.29823092964964815,3081.6583858496924
3594.181,0.2934078063075457,4702.368324268032
3595.0098,0.2909457615433827,4423.148767992476
3595.8367,0.2923015802672738,3745.908296139949
3596.6638,0.2976796146733533,5051.35727801891
3597.4934,0.3054824155079198,2785.9777098968707
3598.3208,0.31260478265887043,2170.787736806645
3599.1506,0.3161030122440023,1291.1586308023466
3599.9788,0.31476903964791314,8652.646428708043
3600.8088,0.30974570917301103,12093.560255229513
3601.6372,0.3035254230821498,3993.087881750438
3602.4678,0.2982351995800221,3599.673205548559
3603.2964,0.29473426335330016,15378.688003929237
3604.1252,0.29269714231275196,2107.311894192189
3604.9565,0.29155143410202633,2792.5891504680735
3605.786,0.29121359649794576,2455.282882426103
3606.6172,0.29215037879834493,7832.2081197487305
3607.447,0.29483708645353157,6235.094468631978
3608.2788,0.29912841050129396,5455.1415310012835
