wavl,flux,ivar
3566.9744,0.8220533949900269,1987.896705588303
3567.795,0.827795534697188,1942.1074148588814
3568.6177,0.8105180206250022,1966.988247405459
3569.4385,0.7781476415093963,1643.0720500628274
3570.2617,0.7432209694109672,1549.1206508400408
3571.083,0.715422545666463,1042.2264183890447
3571.9065,0.6975916131848329,1711.5295948094317
3572.7283,0.6882370676498223,1671.966078528597
3573.55,0.6846065266189637,2602.1847145614
3574.374,0.6846974548294281,1436.4023819988042
3575.1963,0.6873140518860329,1221.2428106554166
3576.0208,0.6916108357991934,1598.9498197389412
3576.8435,0.6967278174436354,1364.4493222397118
3577.6682,0.7018381623130083,1550.0215982542954
3578.4915,0.7062273616141571,2163.710236305497
3579.3145,0.7094885031615398,1349.6653130023938
3580.14,0.7114121587667817,2239.9220096724493
3580.9636,0.7117546618396225,1328.6975192804707
3581.7893,0.710142162568916,1707.5356247129803
3582.6133,0.706250521909736,1532.8796225122817
3583.4395,0.7002286900927809,1484.6836705821015
3584.264,0.6931065738770388,1227.6381349790015
3585.0884,0.6864367676064503,1859.915070658343
3585.915,0.6814610147348196,2742.811080104897
3586.74,0.6783637260110972,1758.2095275492347
3587.5671,0.676242043765394,1878.4862604046018
3588.3923,0.6740134822782672,1455.1676998693206
3589.22,0.6711848455379936,1724.4199368636926
3590.0457,0.6680487345736901,1755.1919041448896
3590.8716,0.6652341072363641,2151.616739547177
3591.6995,0.6633604342849799,2773.665726139975
3592.526,0.6629082970477097,1875.888316114032
3593.3542,0.6640451797274989,1681.1325446305611
3594.181,0.6663745023480028,2003.1480392471558
3595.0098,0.6689787164605963,1528.4272020499882
3595.8367,0.6709329228443485,2745.3604445872043
3596.6638,0.6719853705284389,1893.3193572811438
3597.4934,0.6726169292182268,2105.5633196553626
3598.3208,0.6735299561628463,1631.081696886861
3599.1506,0.6751124158017493,1591.5110447890654
3599.9788,0.6773304350521965,1879.6548125013146
3600.8088,0.6800716326542758,2042.2095924441428
3601.6372,0.6833156073366934,1450.0026377963743
3602.4678,0.6869503780643013,2571.1454344177696
3603.2964,0.6903027194578851,1770.0340264533565
3604.1252,0.692219123914974,1114.013890837373
3604.9565,0.691669501982247,1934.7082922086881
3605.786,0.688535379539782,1335.452076785782
3606.6172,0.6837907114785043,1017.2214431379521
3607.447,0.6789953589225863,2434.790541278826
3608.2788,0.6753736356418517,1942.512276721474
3609.109,0.6733569931856983,1211.2886322511413
3609.9392,0.6726360164373222,1448.0827570925403
3610.7717,0.6726865513709309,1532.6861418373742
3611.6023,0.6731541539861472,1236.7505320607388
3612.435,0.6739632783847314,2075.671388309107
3613.266,0.6751680362861957,1811.894190684159
3614.0994,0.6766355042760579,2646.6805021294426
3614.9307,0.6776839790732161,1535.408215248534
