wavl,flux,ivar
3566.9744,1.4747485804219291,101.3676959116478
3567.795,1.4689708332925329,101.61428626536151
3568.6177,1.4634716235723608,109.82169606744192
3569.4385,1.4590463316574283,92.90668768360145
3570.2617,1.4561602939694633,92.56658184134527
3571.083,1.4547669697660177,131.43971367963942
3571.9065,1.4540459702919493,141.69952365998137
3572.7283,1.4525117244622636,126.96058992636367
3573.55,1.4486213973516624,106.67250613969934
3574.374,1.4417214354881187,92.46036537185246
3575.1963,1.4327046650214836,138.68027490747727
3576.0208,1.4235777710898891,105.70211994238639
3576.8435,1.416593433815043,119.2094106470956
3577.6682,1.4130017893093787,127.6278909648678
3578.4915,1.4125699380022796,134.46086110608888
3579.3145,1.4137271552501205,129.19427134459877
3580.14,1.4144613422160135,94.73802580094036
3580.9636,1.4132086228558598,171.53647394355
3581.7893,1.4093283120618012,93.09568264006471
3582.6133,1.4032013848666784,85.48956959986438
3583.4395,1.3961262298642678,160.3671684565806
3584.264,1.3902174354627737,98.50981079873891
3585.0884,1.3875991140919042,90.30284364138886
3585.915,1.38939790059322,164.95016323154547
3586.74,1.3949979691404533,82.86417598031112
3587.5671,1.402367216251147,103.49235076443934
3588.3923,1.408947873784322,110.393699622004
3589.22,1.4127320478780871,102.0067555647849
3590.0457,1.4128839672093971,111.95907680005905
3590.8716,1.4104101674484755,96.81061141243147
3591.6995,1.4080256632739154,149.0048391153754
3592.526,1.4087985086906623,141.07623643991377
3593.3542,1.4139403574835012,154.63661702135175
3594.181,1.4215409238558931,100.07027096244268
3595.0098,1.4276313858106662,91.08433104038507
3595.8367,1.4286937227884768,99.18310336280757
3596.6638,1.4239300955125305,90.00951352189954
3597.4934,1.415161040793541,125.04642631406088
3598.3208,1.40496560709404,127.69739215501085
3599.1506,1.3944302509189563,80.97471125758017
3599.9788,1.3831154308376012,82.86835879795638
3600.8088,1.37044020905546,103.86953198866829
3601.6372,1.3574839121313864,162.6885769584067
3602.4678,1.3466532626452774,157.87280701416987
3603.2964,1.3402521409395214,85.99826427079971
3604.1252,1.3387904020343913,95.69682672155491
3604.9565,1.3410544108538824,130.85693540992116
3605.786,1.3451294921361212,123.53328775263094
3606.6172,1.3494958290639723,117.09350861823279
3607.447,1.3532320963071869,123.69187659080106
3608.2788,1.3558566208792633,128.87519737109497
3609.109,1.3572045084159745,157.6361041199487
3609.9392,1.3576633073377047,97.48354030890319
3610.7717,1.3581518340920093,79.71060200316583
3611.6023,1.3596337570637187,106.69718899393628
3612.435,1.362436747502217,110.43483093609908
3613.266,1.365930286414476,144.14814671263525
3614.0994,1.3689918711383646,102.33856463703222
3614.9307,1.370742093133845,126.90381816737232
3615.7625,1.3710800097444675,88.50049208808518
3616.5962,1.3704990564722555,106.50773499086796
3617.4282,1.3696818672108992,168.526872648871
3618.2625,1.3692670146753312,118.3583050664843
3619.0947,1.3697477159608358,139.31612735948463
3619.9292,1.371067428886951,104.97426098995597
3620.762,1.372099768246079,129.57101355342536
3621.595,1.3708507600844264,100.35271031416106
3622.4302,1.3656229598570915,105.47712516511602
3623.2634,1.3564465888387873,105.27669194353581
3624.0989,1.3452718751834911,99.1374916715996
3624.9326,1.3350710376935315,122.3465323863114
3625.7686,1.3281708126034564,111.78975234405252
3626.6028,1.3256164351175936,170.826998355881
3627.437,1.3271289813127354,102.45998639859664
3628.2734,1.331563464440222,132.13161823388535
3629.1082,1.3370903215702683,105.46886310674174
3629.945,1.3416165857671996,88.36280866761757
3630.78,1.3433789270292682,95.28499511725153
3631.6174,1.341655763845927,109.93043601635193
3632.453,1.3368217243444191,138.55574320195137
3633.2883,1.3299056111403784,131.5020839520014
