wavl,flux,ivar
3566.9744,0.4948306174791442,530.2894340955797
3567.795,0.49170620461061276,236.50156310987217
3568.6177,0.4882557246036331,219.79841269444864
3569.4385,0.4842568206559702,213.42392850777293
3570.2617,0.47992167131512276,370.90548495684
3571.083,0.47635355424300385,200.2436479481508
3571.9065,0.47511142484171,312.82674319226714
3572.7283,0.47736558906253396,335.308773588204
3573.55,0.4830207636956938,279.5164138087144
3574.374,0.4905676448456056,97.90937374453291
3575.1963,0.4976637742979869,362.5392346211084
3576.0208,0.502440922781795,248.69746915430702
3576.8435,0.504331130252671,266.37777089106595
3577.6682,0.5041753581719566,251.23709414746645
3578.4915,0.5033136259654468,166.33753844467626
3579.3145,0.5025978407222238,184.3739322594202
3580.14,0.5020237709233936,219.87503417924268
3580.9636,0.5011257311956495,321.39327747081325
3581.7893,0.49962246803508814,161.80206911689388
3582.6133,0.4977720151913825,305.9914447556097
3583.4395,0.49611274480396284,367.8460271362545
3584.264,0.4949853580188385,164.82191615846145
3585.0884,0.4942901202794298,203.87309445677622
3585.915,0.4937895494243039,267.39266038417895
3586.74,0.4934866898772931,178.46475303923648
3587.5671,0.4935727848062206,156.68391356926247
3588.3923,0.49402096895853664,252.81715255482752
3589.22,0.49439310005712606,347.32170853485786
3590.0457,0.4942001586947317,170.2360344123067
3590.8716,0.4934269109952893,183.79573296497432
3591.6995,0.4924944674987973,230.78361430192152
3592.526,0.49163467307204545,146.41129391095268
3593.3542,0.4903979323833483,304.3014941643674
3594.181,0.48801527776588,296.7767279600666
3595.0098,0.48423448338807573,308.0911817152475
3595.8367,0.4798451872952102,157.8161350636335
3596.6638,0.4762438552341065,159.64849291614541
3597.4934,0.4746466224539052,221.6990720950407
3598.3208,0.47549219945899357,397.1436765589292
3599.1506,0.4783285678233171,174.30579774043036
3599.9788,0.4820772370052756,229.78624657548585
3600.8088,0.4855262070255105,252.7069349376586
3601.6372,0.4877505025915422,322.47576229580375
3602.4678,0.4884296287202482,246.97484836687678
3603.2964,0.48766115219379613,465.5818829800758
3604.1252,0.48554708766316584,475.1031434060161
3604.9565,0.4819397594250633,192.19304537180486
3605.786,0.4768152842086531,186.42689191609077
3606.6172,0.47085193954843196,264.95642469439423
3607.447,0.4657508127954907,216.00158744288237
3608.2788,0.4634722395272467,420.50753801988924
3609.109,0.4650554434895481,270.08954248699246
3609.9392,0.46975909637502283,328.8663552789765
3610.7717,0.4754571742881913,196.09897270873833
3611.6023,0.4798781377427789,195.36581353352875
3612.435,0.4819919002510467,234.69006219851371
3613.266,0.48231574158083657,515.760232182683
3614.0994,0.4823321626003914,268.63936713598224
3614.9307,0.4834485266860612,253.4314474605156
3615.7625,0.48628509624456984,247.47969070729596
3616.5962,0.49052281374069323,362.70096600837803
3617.4282,0.49516532182984196,255.12728667767047
3618.2625,0.4991853222449724,166.32715147020323
3619.0947,0.5019748051001258,201.94840207109448
3619.9292,0.5034810466868305,184.2277937438192
3620.762,0.5037035662731081,308.92222267216295
3621.595,0.502290507537613,297.8408838944485
3622.4302,0.49864034761920983,384.68438425901667
3623.2634,0.49256756394509577,382.7321833178703
3624.0989,0.48468446228840234,203.69081067049788
3624.9326,0.4762903584643083,236.4332337547962
3625.7686,0.46852022439086133,303.7742736329821
3626.6028,0.4619815505191623,236.60378097435205
3627.437,0.45677086486995067,337.1184173489486
3628.2734,0.45302715411380823,125.56758485431466
3629.1082,0.4511286862156431,199.13541740746868
3629.945,0.45131393551286164,749.2866893999536
3630.78,0.45331839742407143,302.8146088231005
3631.6174,0.45637460877230873,298.3566318848674
3632.453,0.4595487353923113,269.41244741800193
3633.2883,0.4621915718761503,250.578856775738
3634.1262,0.4641219444367207,305.83600744846115
3634.9622,0.4656346813999361,257.8011120512052
3635.8005,0.46737407076169213,110.47560993404485
3636.637,0.46986646900078954,381.75650821208967
3637.4756,0.47300786404135803,152.60200988350317
3638.3123,0.47587817495709567,319.7598113411194
3639.1492,0.4774424385864385,186.8416484789741
3639.9885,0.47746957473729074,177.09062242253006
3640.826,0.4768092389779028,305.4277273173741
3641.6653,0.47659284995165335,239.6251556697766
3642.5032,0.4771198482821423,250.27824271684617
3643.343,0.47752496903313857,147.43809712834727
3644.1812,0.47655704036120744,273.5379341090519
3645.0195,0.47375421708276083,219.01009710027583
3645.86,0.46994456587083294,251.24736381031926
3646.699,0.46675640586004896,371.0400363290852
3647.5398,0.46548207664959923,457.11511972329106
3648.379,0.46635757476181167,344.586294210345
3649.2202,0.4685751027897718,158.896863289314
3650.0596,0.47092911338916016,162.00617466211992
3650.8994,0.472567446511552,294.08519227135776
3651.7412,0.4732580233296008,208.82246090946407
3652.5813,0.47315502406593646,175.24570617142297
3653.4236,0.4723277551873034,315.75225189300045
3654.2642,0.47052494392953403,173.86930997910417
3655.1067,0.4674758100343481,276.44698748739324
3655.9475,0.46356895483275884,268.6864548153836
3656.7886,0.4600201272448259,318.4274456857319
3657.6318,0.45815116880374235,394.16978755196243
3658.4734,0.4582489635992503,213.37416830631088
3659.317,0.45921895907440397,164.59600051278153
3660.1587,0.4595861963101701,190.75713600499583
3661.003,0.4588433885430462,134.6435805744611
3661.845,0.45777231290215276,736.7076326042117
3662.6875,0.45746924094346825,216.41513579649947
3663.532,0.4582032046714602,163.9409356626726
3664.3748,0.459228458080231,154.4330524915199
3665.2197,0.45960664328804185,275.0329310911259
3666.063,0.4590045310440104,188.69174072442533
3666.9084,0.45771268462868325,225.71889001852426
3667.752,0.45604456536152665,446.81525888688236
3668.5977,0.4538278589162172,164.4125636873234
3669.4417,0.450581765736751,294.0133642454211
3670.286,0.4460961546836235,182.6229821713713
3671.132,0.4409059233541257,295.04227164653395
3671.9768,0.43616121086672827,339.0506898895135
3672.8235,0.43281761822672854,207.9506956343704
3673.6685,0.4309909041766219,214.08989262151923
3674.5156,0.42983547900217683,228.74450618571956
3675.3608,0.4282930395145553,453.0255360737416
3676.2063,0.4260304450285339,318.76249216935963
3677.0542,0.4238500258882351,283.3081800657403
3677.9,0.42314430366072986,270.1812860859512
3678.748,0.42474561870110417,265.1335748494217
3679.5945,0.42820081846464364,351.38981150213175
3680.4429,0.43203564170763814,234.79276861605194
3681.2896,0.4346845572413435,194.63435280019812
3682.1365,0.4354874277042746,397.4281698282111
3682.9856,0.43497002612195007,294.32179172376965
3683.8328,0.43442558525899366,192.35365275748316
3684.6824,0.43497663854455637,428.6517986149796
3685.53,0.4367351813653433,479.66358091776146
3686.38,0.4387317318095095,276.18739809153584
3687.2278,0.4396774405840834,355.11738964120696
3688.0762,0.4389517406610416,392.7873479377975
3688.9265,0.43690370160273745,359.2431742632483
3689.7751,0.43449627495231635,528.1420589745843
3690.626,0.43265900227681947,995.2246650038566
3691.475,0.4319149639926719,369.4518251301756
3692.3264,0.43230528566340315,198.34232835248585
3693.1758,0.4336587164175894,357.13170869975534
3694.0254,0.43592628623346474,413.4727233232453
3694.8772,0.4392911218386666,279.53514821148866
3695.7273,0.4438745683379853,402.53988664095704
3696.5793,0.4493600116372671,362.81289080076726
3697.43,0.4546965297336178,260.189452632388
3698.2825,0.4584542736665939,312.37301243367847
3699.1333,0.45945747590324537,379.72353445191544
