wavl,flux,ivar
3566.9744,0.10900613500873634,1768.5421766370223
3567.795,0.10509340426715044,1237718.9941956236
3568.6177,0.10035709063510849,828003.1267352315
3569.4385,0.09610205874749024,10114.068596761732
3570.2617,0.09297570769949391,1215.4918048806421
3571.083,0.09085332733695096,1898.4764079772028
3571.9065,0.08905973714479558,18376.69627621573
3572.7283,0.0869710753376176,771.1205000403467
3573.55,0.08447557232322943,2516.578913679996
3574.374,0.08217323891978648,4558.574574979575
3575.1963,0.08114674797305639,630.8487227944346
3576.0208,0.08229404187929117,973297.783501815
3576.8435,0.08566886613839374,4015.9765779780855
3577.6682,0.0902889607303257,24716.371516366988
3578.4915,0.09456620646420903,41582.84257236954
3579.3145,0.09723733607900453,1242.857610424789
3580.14,0.09792902767459853,2884.018639376259
3580.9636,0.09704471733785552,27663.65519998465
3581.7893,0.09520635741478464,12286.384996590306
3582.6133,0.09292657222660383,1555.6601105587638
3583.4395,0.09074538798569337,2275.17741364459
3584.264,0.0894672056174545,56271.81496815994
3585.0884,0.08986635507401776,18462.144883988287
3585.915,0.09218373429432841,190768.47568063458
3586.74,0.09587984058475184,5687.8816226849585
3587.5671,0.10001585037817146,9263.268102127757
3588.3923,0.103752998807108,2069.3568945522748
3589.22,0.10676896237868988,1665.7812229970948
3590.0457,0.10917321231935818,930.9057077151335
3590.8716,0.11135069148844606,1602.8632253197443
3591.6995,0.11373031870814213,869923.4054715284
3592.526,0.1166898604825148,2871.0583024985335
3593.3542,0.12051634622441958,3464.2176351419303
3594.181,0.125120895246867,1171.2333152242115
3595.0098,0.12984167735280167,2916.351619888616
3595.8367,0.13344039012865955,883.6140382207816
3596.6638,0.1347136460401093,5453.829843325959
3597.4934,0.13303813927463418,903.3950565695404
3598.3208,0.12866534899020457,2330.4484200146094
3599.1506,0.12252107560233551,254000.2874245756
3599.9788,0.11595553375954012,7881.581509731038
3600.8088,0.11026746394136738,1707.8494232610692
3601.6372,0.10643000153127322,2634.544466564621
3602.4678,0.10473553531670558,38061.480277322145
3603.2964,0.10490251696168296,1464.8180442986595
3604.1252,0.10636683995023774,1554.7307692231716
3604.9565,0.10862424709595608,1990.6065971640476
3605.786,0.11125071905933319,855.430001615505
3606.6172,0.11384048995967189,594.721120708783
3607.447,0.11596869923345388,1244.9271605628144
3608.2788,0.11738394829274143,580.4828356982784
3609.109,0.11802541943724071,19760.032115855924
3609.9392,0.11786531808361896,773.0453021417121
3610.7717,0.11671679953182527,874.2426365853778
3611.6023,0.1143883792377602,982.9670197389553
3612.435,0.1110281833468198,1649.1375230679644
3613.266,0.10736364095317992,19585.53580564225
3614.0994,0.10440521732512674,4567.961308349752
3614.9307,0.102992009067994,955.764395336234
3615.7625,0.10333314412774597,15555.717834245383
3616.5962,0.1050021590778812,662.5449164694738
3617.4282,0.10723312944208395,2253.211190111555
3618.2625,0.1094554802248658,3260.691917299143
3619.0947,0.11159806873252989,1995.6253565305678
3619.9292,0.11398100360322792,7077.813844042337
3620.762,0.11667965552278499,2099.341449759013
3621.595,0.11909088422445381,2175.7415728833134
3622.4302,0.12012992185601853,2437.810024678891
3623.2634,0.11905563657259505,528.3417988125802
3624.0989,0.1161503252646582,21488.88044251268
