wavl,flux,ivar
3566.9744,1.206840071145367,737.212218297486
3567.795,1.202589510508083,579.6894476462687
3568.6177,1.1972925898455642,554.4967725019051
3569.4385,1.191842208664993,729.4328033804079
3570.2617,1.1871829481162444,817.2047139392492
3571.083,1.1840337288514764,645.2968198153843
3571.9065,1.182873479449057,595.9624993766015
3572.7283,1.1841847200860984,585.289067830091
3573.55,1.1881943113553377,657.1294714005039
3574.374,1.1943768489701607,505.1993582366793
3575.1963,1.2012238581867585,653.906475696437
3576.0208,1.2069431210795862,753.6122113370192
3576.8435,1.2102575782561027,623.8334088353665
3577.6682,1.211018280994259,659.4196821844365
3578.4915,1.2100284526931482,629.5060075271663
3579.3145,1.208564567742141,776.9103280544149
3580.14,1.2077596561805004,599.5142437225803
3580.9636,1.2081136526808032,668.4929046563045
3581.7893,1.2092668394426207,785.451935767147
3582.6133,1.2102158333724942,754.34508834067
3583.4395,1.2099147305537412,707.3904830447251
3584.264,1.2079186784138123,585.5993425663517
3585.0884,1.204679298366219,680.5655694776302
3585.915,1.2012468958662248,745.4086065605793
3586.74,1.1986484835402107,834.7756152066175
3587.5671,1.197274426486307,573.2908600288264
3588.3923,1.1967858977549322,734.1366681553427
3589.22,1.1963363483907499,519.7071081161988
3590.0457,1.1950538827824118,624.2577947867761
3590.8716,1.1925504853872821,631.1329972247083
3591.6995,1.1892455185641206,663.0532273004793
3592.526,1.1862204371967944,698.5943059940511
3593.3542,1.1844789785843954,617.2424853857016
3594.181,1.184278031140136,799.8286756828226
3595.0098,1.1849646005089716,632.5921381804441
3595.8367,1.1854203335955849,796.2988743027943
3596.6638,1.184449698334648,792.7019605988257
3597.4934,1.1806198403711243,587.1031603187851
3598.3208,1.172075367627264,630.3537079324935
3599.1506,1.1571583574844544,630.6250392477875
3599.9788,1.1366654305700898,674.0429927909892
3600.8088,1.1153278913159677,532.7800782088416
3601.6372,1.1009256298101142,740.8745736835203
3602.4678,1.0995160182864587,793.2178948388054
3603.2964,1.1114755002272578,621.402924902018
3604.1252,1.1314690957928402,1650.8272793602334
3604.9565,1.152407355809085,802.8982399432638
3605.786,1.1690597757908523,463.2636363203038
3606.6172,1.1795766508157277,756.5698832191964
3607.447,1.1842186306379152,602.3015536790477
3608.2788,1.184343423457536,522.5988883612481
3609.109,1.181759594543891,591.5252940267809
3609.9392,1.1784694099888713,624.6993636610122
3610.7717,1.176145601727852,663.3030850808235
3611.6023,1.1755291084461736,686.8267472149205
3612.435,1.1762491247012985,800.5202952917698
3613.266,1.1773871344166402,567.735150084656
3614.0994,1.1781529664845114,635.5149610226666
3614.9307,1.1780701784927297,669.9582980557474
3615.7625,1.1768605331893995,729.9251112337985
3616.5962,1.1744503495776908,677.6200052562057
3617.4282,1.171124310842523,778.0425259121089
3618.2625,1.167321808536798,643.7988566934495
3619.0947,1.1633198545033705,692.2683421432743
3619.9292,1.1590976735844642,771.751676925788
3620.762,1.1548097837938511,612.0346110623691
3621.595,1.151009388326636,640.256628656446
3622.4302,1.1483579243905713,784.1948601393689
3623.2634,1.14700667102415,644.4899773523595
3624.0989,1.1464300482932939,676.216408623776
3624.9326,1.1460612979594709,757.9640702980187
3625.7686,1.1459023542103606,693.261884150037
3626.6028,1.1464382688821018,758.8914158959661
3627.437,1.1479694650877679,669.6897751105132
3628.2734,1.150179350458433,664.9810071567738
3629.1082,1.152323626824399,654.2701620723557
3629.945,1.1538077504269766,569.3569742643755
3630.78,1.1544866391814466,662.9623961502075
3631.6174,1.1546923243934697,696.5358375717744
3632.453,1.1550576111533803,1194.4177509586555
3633.2883,1.1562663199629744,626.0949208894164
3634.1262,1.1587051265389876,812.0426863524486
3634.9622,1.162133644242568,601.8261501433329
3635.8005,1.165720321044433,836.9020149948859
3636.637,1.1683225332292762,578.2400563875985
3637.4756,1.1690753609353144,743.3064744556187
3638.3123,1.1677443636001137,758.0951147616054
3639.1492,1.1647664015223167,524.6536796868897
3639.9885,1.1609098709121115,972.4914479418833
3640.826,1.156955976220789,774.362911983924
3641.6653,1.1534537120664654,785.6677280615442
3642.5032,1.1507733292569313,601.936569570793
3643.343,1.149031399250193,699.9058074421141
3644.1812,1.148074765961779,641.5426094041055
3645.0195,1.14746934662402,922.4331818725351
3645.86,1.1466757196997361,798.3115067483561
3646.699,1.1452872577688513,813.9485935705172
3647.5398,1.1432312183644942,660.9698411419176
3648.379,1.140896019652622,697.8666170239366
3649.2202,1.1389672295582025,805.0648346272943
3650.0596,1.138076371766373,773.377384080826
3650.8994,1.138348330865738,795.1074061603043
3651.7412,1.1392810122119286,558.1808810837323
3652.5813,1.139945669719506,869.506240762385
3653.4236,1.1394264358208626,647.2894397312419
3654.2642,1.1372397365568934,740.0756829385666
3655.1067,1.133543303344008,594.0134568603454
3655.9475,1.129041062292481,734.5963375404157
3656.7886,1.1245132468165489,737.3516935956953
3657.6318,1.1204769800395122,1048.1846821202073
3658.4734,1.1172338728052147,806.5619384259353
3659.317,1.1151400305535724,772.1886552877534
3660.1587,1.1148925013200546,806.4864367041355
3661.003,1.117319963029964,739.0616934201314
3661.845,1.1228356028553752,783.3550705228531
3662.6875,1.130955899098987,688.6415434170531
3663.532,1.1402140401446275,816.1680100286965
3664.3748,1.148597050677353,599.0160481961719
3665.2197,1.1545006896430725,672.6344245882993
3666.063,1.1572124214613662,594.747491840695
3666.9084,1.1571293251095478,681.861085304708
3667.752,1.155387692317164,723.3485933267225
3668.5977,1.1533204793821443,957.0560125181198
3669.4417,1.15187191652915,623.7068486108736
3670.286,1.151151017400504,580.2618028982201
3671.132,1.1504968502197233,637.871871612623
3671.9768,1.1489795937071834,737.4312995835808
3672.8235,1.1459484633840933,623.90336466735
3673.6685,1.1412885869223741,861.165418888124
3674.5156,1.1352757939971134,728.257283097893
3675.3608,1.1285717469677188,810.7316479568765
3676.2063,1.122145300625557,675.6029754929331
3677.0542,1.117188030895962,869.6122002252906
3677.9,1.1146311343620448,958.326349918101
3678.748,1.1144263275322377,727.7810788779874
3679.5945,1.1154463783479236,830.8114775340354
3680.4429,1.1160670339598273,857.2359436858205
3681.2896,1.1151231048843098,781.0907336305261
3682.1365,1.112519876601371,906.9897157073681
3682.9856,1.1091086003456216,740.9589594224144
3683.8328,1.106072645140102,871.9697074305798
3684.6824,1.1041417715134787,741.1784468313973
3685.53,1.1033059096114737,942.2107520921827
3686.38,1.1030173262744898,818.4451621218179
3687.2278,1.1027651306566686,754.8305804330522
3688.0762,1.1024082503678028,739.5969695487682
3688.9265,1.1020982288489802,1025.3918870665132
3689.7751,1.102070006078928,764.7712637398639
3690.626,1.10262140134135,706.0607825019965
3691.475,1.104177376503118,737.5710291687905
3692.3264,1.1071542092801028,986.7640641562089
3693.1758,1.1115889125341467,681.5556594115828
3694.0254,1.116996109635305,740.2983245581506
3694.8772,1.1224579671850772,730.1485805359521
3695.7273,1.126820518511134,672.0632318664377
3696.5793,1.1290385554866031,757.312655292414
3697.43,1.128442627219432,703.795763072
3698.2825,1.1251400705664893,760.5433618742726
3699.1333,1.1201851044273015,808.5899947827246
3699.9841,1.1152655133260168,857.6992600604603
3700.8374,1.1120539763517134,621.6407981427683
3701.6887,1.1114918229892394,687.2942119469185
3702.5425,1.1132937914681342,870.3447492567602
3703.3943,1.1160476090471547,792.9741895306241
3704.2483,1.117854667164422,719.3402465969626
3705.1003,1.1171706532633723,676.3931208277534
3705.9526,1.113499507451802,712.750796253437
3706.8074,1.1074432782946448,797.5324386283017
3707.66,1.1003326904278832,673.973769760999
3708.515,1.093463155149204,819.6583525854799
3709.3682,1.0877554728202035,701.9835895020319
3710.2234,1.0835233672692748,765.6084729017266
3711.0771,1.0808280330882158,612.3992550222573
3711.9307,1.0797701574137544,815.9271101910659
3712.7866,1.0805623622362044,867.215448044101
3713.6409,1.083068781172306,841.696781231273
3714.4973,1.0863833469330753,889.8544923483971
3715.3518,1.0890572972473447,873.5029605811159
3716.2085,1.090144979212207,673.48298722629
3717.0635,1.0899864473016971,884.0743936300664
3717.9185,1.089958161152328,934.2120447374572
3718.776,1.0912642204028846,929.074601156514
3719.6313,1.0939623054527303,766.0904339212185
3720.489,1.0971334621535416,699.4619783362454
3721.345,1.099747015253979,665.8994972978165
3722.2031,1.1014028524281434,985.7469894405965
3723.0593,1.1023115719242782,678.21114395028
