wavl,flux,ivar
3566.9744,2.305573059467494,142.58235781667807
3567.795,2.2984784216732566,121.46515178173361
3568.6177,2.2911044892060923,133.6117314650911
3569.4385,2.285637699414369,147.56509336063996
3570.2617,2.2835667908536217,126.11576006422736
3571.083,2.2853575550878427,151.99572531455067
3571.9065,2.290401095046356,125.87445614923918
3572.7283,2.2971398958064904,137.04592388910854
3573.55,2.3033538925568546,135.85875814562905
3574.374,2.306629205002286,125.12838138616439
3575.1963,2.305217774279766,122.73377318375958
3576.0208,2.2989891525371076,135.42582532469655
3576.8435,2.2898092671358174,158.30130544127658
3577.6682,2.280819848378742,155.545148150132
3578.4915,2.27503009072811,170.48881314798294
3579.3145,2.2734471633508426,143.39267859788265
3580.14,2.274408377447566,151.83677286116944
3580.9636,2.2745756096599457,164.0282207128536
3581.7893,2.2712528681919895,144.4331035459318
3582.6133,2.264357535819538,129.1274290567359
3583.4395,2.2564495759656995,147.8147922165324
3584.264,2.250985839757581,154.83883251356465
3585.0884,2.2498265381740126,145.18274674590833
3585.915,2.252207848311537,136.14194974269776
3586.74,2.255530324043236,147.05637275408452
3587.5671,2.257340289533425,136.31102353182374
3588.3923,2.2567614261569826,156.1866177359059
3589.22,2.254507110839854,170.49631738304308
3590.0457,2.2517315361330743,141.56816740828987
3590.8716,2.2489529728049105,156.2890336477654
3591.6995,2.24604891101865,134.1743782102528
3592.526,2.24297939179676,134.52489077763389
3593.3542,2.2401371914507893,178.02806087422073
3594.181,2.2379851028669235,142.6735815184009
3595.0098,2.2363929685726704,163.55467448038448
3595.8367,2.234668694274772,127.32523315715382
3596.6638,2.2320917340512727,140.18564702807444
3597.4934,2.2283275906435844,157.35340210979027
3598.3208,2.2233586986201193,148.50966236041523
3599.1506,2.2171493879684685,163.66866922713845
3599.9788,2.2097904085243063,126.59106361194358
3600.8088,2.2016126756492986,145.30828630344357
3601.6372,2.19345952636352,143.9173304336916
3602.4678,2.1865692734155537,145.59384789766585
3603.2964,2.1825719698293615,152.69919081151005
3604.1252,2.1828217843304927,137.23362993994846
3604.9565,2.187644635739251,157.78112304601578
3605.786,2.1957771469500487,134.97508248272297
3606.6172,2.2048707567013537,149.97006147085924
3607.447,2.212252575811566,150.5401039211971
3608.2788,2.215734512832206,131.92722441725067
3609.109,2.213970675811318,171.8367438940251
3609.9392,2.2070407268983616,114.43733887070883
3610.7717,2.196687058662811,164.44585638342534
3611.6023,2.185921736371997,154.373823353281
3612.435,2.1775528105440087,173.50377527599528
3613.266,2.173120952877272,167.16877115531508
3614.0994,2.172317133672168,171.31122946548246
3614.9307,2.1735729320820463,145.94469162252867
3615.7625,2.175080209410481,165.61069904231067
3616.5962,2.175732184033839,152.7105645676876
3617.4282,2.1753526137586716,134.046514370414
3618.2625,2.1742214609081296,142.46797049700675
3619.0947,2.1724937881850432,132.89429061624003
3619.9292,2.1701078136797864,156.71113304590943
3620.762,2.1672912240226374,186.08685779976463
3621.595,2.1650421536950186,156.94382535815285
3622.4302,2.1651730118039594,157.95970712717335
3623.2634,2.169538791463981,166.8701030499272
3624.0989,2.1786793005130587,147.77203594940724
3624.9326,2.190512179094925,127.6158220251036
3625.7686,2.200663305523777,178.40188913581235
3626.6028,2.2044747660797768,79.36234286380966
3627.437,2.200113186090663,145.81686494919938
3628.2734,2.189693881017559,140.91277971797018
3629.1082,2.177859649037123,119.30855639427749
3629.945,2.1686470094894164,156.63367759909292
3630.78,2.1637835753201435,147.92254740944833
3631.6174,2.1627535841657455,152.49009124002464
3632.453,2.1642238847838717,173.7835000381053
3633.2883,2.166910861248174,156.17579305733986
3634.1262,2.169647772902253,175.2207582253062
3634.9622,2.171184865119783,149.25585247167035
3635.8005,2.1705492458448985,189.32688676700877
3636.637,2.1676285275798333,144.38670645220103
3637.4756,2.163319285374121,169.59275148226195
3638.3123,2.1590180252810884,160.90707619735284
3639.1492,2.155744203057393,130.09292868004934
3639.9885,2.1536965201350946,151.86267666605667
3640.826,2.1522841596975875,155.66304774959463
3641.6653,2.1505219402466924,160.65863688558184
3642.5032,2.1476726269144764,135.96828859024868
3643.343,2.1436485853092027,150.46140293101345
3644.1812,2.1390666055254197,166.58825221239675
3645.0195,2.1348463199425143,166.57883659257942
3645.86,2.131825329822793,149.34867874596785
3646.699,2.1304239119204147,153.09597711661993
3647.5398,2.1303823320527067,163.11143725481028
3648.379,2.130904203159236,179.1920281704351
3649.2202,2.1311803494826442,160.7985187076743
3650.0596,2.1309663297838393,168.84571853566177
3650.8994,2.130679078922458,145.03578368089066
3651.7412,2.1308578230423567,180.97578418911985
3652.5813,2.1313634111466526,178.4061774059584
3653.4236,2.130937423115823,170.71173575769905
3654.2642,2.1276437282952116,141.10896194742935
3655.1067,2.120122975897141,153.96532374341493
3655.9475,2.1089158895001576,154.51553279848238
3656.7886,2.096454182917085,184.54274222372194
3657.6318,2.0857449947238935,173.9920318268149
3658.4734,2.0786624362503585,152.3527202959951
3659.317,2.075013841438229,186.79296336999204
3660.1587,2.073446267035027,141.38752490230422
3661.003,2.072801564695063,139.98704246370227
3661.845,2.072870926898242,167.25595582370414
3662.6875,2.073933420457995,171.71446823408726
3663.532,2.075947121693588,164.64705675071073
3664.3748,2.0782865876909202,156.09940995753527
3665.2197,2.0802509401158065,199.32668653877585
3666.063,2.08159712588092,196.55334225825297
3666.9084,2.0826396486984966,171.51175249516854
3667.752,2.08375145961241,181.87803437288858
3668.5977,2.0848490731010276,155.4829069292008
3669.4417,2.0852999511979804,147.72061530820437
3670.286,2.084427524384822,177.94992883330076
3671.132,2.0820574283428512,179.0088447855474
3671.9768,2.07864799213817,182.91098305543952
3672.8235,2.0748988693181194,184.6599534208577
3673.6685,2.0714156790066993,218.01365066477257
3674.5156,2.0684964801616124,178.05885693202748
3675.3608,2.066189108691049,185.35097472380932
3676.2063,2.0642783617716205,165.28927347726815
3677.0542,2.0624115583158678,161.40012896416096
3677.9,2.0602708746789973,182.2124682636426
3678.748,2.0576821160151417,220.14151073666284
3679.5945,2.0547501761033895,158.17299376829652
3680.4429,2.051858261338392,187.8100728573663
3681.2896,2.049714125263152,164.95623958830168
3682.1365,2.049189170157625,152.92825774006738
3682.9856,2.0510343985988566,161.53845632826707
3683.8328,2.0553074793793598,217.3770182873876
3684.6824,2.060922249978522,151.5608888652253
3685.53,2.0656904749106455,161.87285169678498
3686.38,2.067442614685907,155.02921590498877
3687.2278,2.0653193950253588,167.26451576451439
3688.0762,2.060386654290604,197.44021128611985
3688.9265,2.0548861147674073,185.52118433660354
3689.7751,2.050900094912117,178.19203909076143
3690.626,2.0492671215139273,183.1914150147295
3691.475,2.0494962460571293,178.82878132388637
3692.3264,2.050201465842167,167.19370640774267
3693.1758,2.049800094125506,169.6443192521178
3694.0254,2.0472094571856014,182.48318746571158
3694.8772,2.0423412591369816,173.98730160379077
3695.7273,2.0362666332373407,152.96118392692762
3696.5793,2.0307267598385854,182.66656629251798
3697.43,2.0274624900200626,190.13683812114462
3698.2825,2.027389617018027,174.42137368338317
3699.1333,2.030215827528314,173.41515479745334
3699.9841,2.0345584320484145,177.29682189323304
3700.8374,2.038716450000144,160.3560052676902
3701.6887,2.041621600765648,161.39127949253393
3702.5425,2.0433822260273935,150.8296955690077
3703.3943,2.0446837104530866,173.03956703276694
3704.2483,2.045768810460785,169.20453221493634
3705.1003,2.045869423320124,165.61179168037913
3705.9526,2.0437077788083458,197.29076134595988
3706.8074,2.0384698609186547,194.08638527448323
3707.66,2.030566889998629,172.09232876599978
3708.515,2.021480390673799,202.83096167488858
3709.3682,2.013243943518444,178.46357025658165
3710.2234,2.0073558774892777,190.47242994556623
3711.0771,2.0042093271241646,186.96523926317983
3711.9307,2.003018512077126,151.30651465738248
3712.7866,2.0026383902798,166.40562926503983
3713.6409,2.0024133556117705,189.3536896544937
