wavl,flux,ivar
3566.9744,9.51293657247518,7.362416645835198
3567.795,9.468173988397595,8.002856918862204
3568.6177,9.421177280607651,7.017930159947545
3569.4385,9.387217929464274,8.801933534461188
3570.2617,9.37429552134702,7.426574926520605
3571.083,9.380013905494048,6.790689037651732
3571.9065,9.392998342871035,9.161297688882609
3572.7283,9.39935116035791,6.102334849443411
3573.55,9.390206148237077,5.890365360004223
3574.374,9.365425832342638,7.799126239514683
3575.1963,9.332393625218845,7.4131634130410555
3576.0208,9.30029769708335,7.613590322046407
3576.8435,9.27529495111544,7.983615351374247
3577.6682,9.25764602512419,7.189502855385086
3578.4915,9.243775776448294,6.432322308005593
3579.3145,9.229863893587135,7.744248076163766
3580.14,9.215165700488976,7.833743756516971
3580.9636,9.20269259317902,7.660437149122651
3581.7893,9.197058083389846,8.078397665205951
3582.6133,9.20227543853521,7.49198725318557
3583.4395,9.220503834620068,9.468241354400195
3584.264,9.251470278224893,6.5432259588892245
3585.0884,9.291547761053032,8.787381636981912
3585.915,9.332379140416785,6.885804418413045
3586.74,9.361669083541782,6.998678892482618
3587.5671,9.368878350820221,6.29342502897564
3588.3923,9.350637227567221,7.565922628902376
3589.22,9.312659340115582,8.197572474708544
3590.0457,9.266536871283453,7.875887117633518
3590.8716,9.223075989005569,6.941542107261255
3591.6995,9.187774281252143,8.21924122681732
3592.526,9.159744935948082,7.0739830206004
3593.3542,9.134167093647548,7.438784188038273
3594.181,9.108119565323026,7.282012536865454
3595.0098,9.08356451885712,8.28454394046389
3595.8367,9.066069558538999,7.737581328277036
3596.6638,9.058954979855484,10.148289509008395
3597.4934,9.059662326282634,6.8839688617908825
3598.3208,9.06035220952926,7.844251942713596
3599.1506,9.05156307506424,7.001543319733916
3599.9788,9.025928738136082,8.076177326385226
3600.8088,8.98119074742136,5.722889296524503
3601.6372,8.924077483306647,5.859529799049219
3602.4678,8.870530174645335,7.5445982913211385
3603.2964,8.840842339172097,11.375660235800437
3604.1252,8.847386456030794,10.404199891422225
3604.9565,8.887044309385484,8.212136174569128
3605.786,8.942824650578777,7.631426195932987
3606.6172,8.995412820786441,7.440562566784529
3607.447,9.032233122316756,8.417497183573524
3608.2788,9.050703128554598,8.003655161414652
3609.109,9.054075301865952,8.201614053896495
3609.9392,9.047247402901135,7.70169882810079
3610.7717,9.034230948876703,7.614715608840479
3611.6023,9.018067361631365,6.623154943868925
3612.435,9.000832857993457,7.37083129767214
3613.266,8.984184496038884,6.52721205070482
3614.0994,8.969321283405533,8.854125444248023
3614.9307,8.957030124271961,8.36884054366848
3615.7625,8.946314545411717,8.459195459182297
3616.5962,8.93377101925471,9.745154528920809
3617.4282,8.914763524496768,7.431382499447496
3618.2625,8.885669647232355,8.431494250148704
3619.0947,8.845899542247375,9.513646512843565
3619.9292,8.796954020357079,7.158213026187657
3620.762,8.742062596619794,10.733547535218143
3621.595,8.685125235120696,7.491878942728121
3622.4302,8.631333364202408,8.426498532916083
3623.2634,8.586899875562779,7.231673902953111
3624.0989,8.555958587866547,9.603048194888194
3624.9326,8.539321834537889,8.509388129966133
3625.7686,8.534187188776093,9.09628179245285
3626.6028,8.536845251874208,8.44431761186686
3627.437,8.544455497824584,7.300759759067899
