wavl,flux,ivar
3566.9744,1.0427428141410682,897.9448559422117
3567.795,1.0420366134582302,774.573646370986
3568.6177,1.0421418315906832,710.2758269651226
3569.4385,1.0424930081386177,1043.8870556650063
3570.2617,1.041984869247048,709.30844989527
3571.083,1.0398314916068159,1051.126009222373
3571.9065,1.0360639324720011,816.2505729775803
3572.7283,1.0315694110710691,713.8385480891063
3573.55,1.0276980194979937,831.8591419880021
3574.374,1.0257251647138788,958.2292907931694
3575.1963,1.0261786438479619,1189.774438327928
3576.0208,1.0283960044904288,1023.6138599983786
3576.8435,1.0307776305809662,658.3854351892436
3577.6682,1.0316185561710611,801.5901257957523
3578.4915,1.0299027710652193,974.5726835632236
3579.3145,1.0257812110272129,968.8410149573219
3580.14,1.0205348769066633,803.9639346316294
3580.9636,1.0160783370772524,767.3431992922525
3581.7893,1.0138057628180952,705.2336308766338
3582.6133,1.013769994327751,743.9134156404074
3583.4395,1.0147860411551783,607.6969342543428
3584.264,1.0155367888150009,923.5743146237384
3585.0884,1.0155259320167787,1113.5970802059205
3585.915,1.0150138860735567,788.476594078131
3586.74,1.0142940711002033,965.0300480945821
3587.5671,1.013184463024828,852.8998224848841
3588.3923,1.01123293965183,1113.8248279899992
3589.22,1.0082625815594608,1004.5469821091029
3590.0457,1.0048101911343614,997.6168645906396
3590.8716,1.002005514415208,1060.342542997992
3591.6995,1.0011112778859896,745.9534174279349
3592.526,1.002791289788838,1011.1676682059391
3593.3542,1.0064619254487248,1042.303698475414
3594.181,1.0102538738190139,801.3385311300951
3595.0098,1.0120341729945228,769.3916654949945
3595.8367,1.0108307096296205,909.5984129432932
3596.6638,1.0076109350745384,962.5880933826467
3597.4934,1.0044862992600119,972.6966787238102
3598.3208,1.0030908483305179,1326.1118707497194
3599.1506,1.0034344440618252,757.835602724906
3599.9788,1.0042968554729812,680.796850743414
3600.8088,1.0045125721928023,844.7573426423033
3601.6372,1.0039261297642061,1130.3778658040055
3602.4678,1.0033086418399755,874.3818179343446
3603.2964,1.0035889159606206,948.3294293736974
3604.1252,1.005163605853906,825.0525706322828
3604.9565,1.0077360987212804,1042.2205066760832
3605.786,1.0105492581695208,945.757116438359
3606.6172,1.0129248949121499,1018.1554006339513
3607.447,1.014631733079456,916.8306389251812
3608.2788,1.015931096735429,902.4333787041039
3609.109,1.0171262196959245,1028.4911624822605
