wavl,flux,ivar
3566.9744,0.7091311655541022,552.3882584321877
3567.795,0.7092873340366469,547.1865683853828
3568.6177,0.7091131094831649,664.5628986387211
3569.4385,0.7078851547918109,361.6736409936295
3570.2617,0.7046520353980315,472.37522634395873
3571.083,0.6994399184932825,428.853329759361
3571.9065,0.6935320241768016,562.261325740213
3572.7283,0.6886003049753527,530.3832520859296
3573.55,0.6853308749948425,524.7897882719211
3574.374,0.6831684982694618,436.34305995728
3575.1963,0.6811121841571824,563.2857447011988
3576.0208,0.6785729655840831,412.9142758018055
3576.8435,0.6756521284919351,424.9352778622083
3577.6682,0.6728434871477897,523.217951647076
3578.4915,0.6708435432061111,319.93129581665016
3579.3145,0.6703522347688748,747.9915519488598
3580.14,0.6718214482285407,605.4165999097152
3580.9636,0.675096987864347,497.78930125464956
3581.7893,0.6794229166007816,798.3203507485953
3582.6133,0.6838156567673085,343.57836046571254
3583.4395,0.6876474180552927,351.8834957813095
3584.264,0.6907289414632547,881.0115585803633
3585.0884,0.6931841810754951,413.4998745331981
3585.915,0.6952407105628892,469.40384359361275
3586.74,0.6972027272382847,779.3682322950763
3587.5671,0.6994618075961291,467.60223444424787
3588.3923,0.7023047562426965,389.0208801220159
3589.22,0.7057697807189961,416.30907919765514
3590.0457,0.7094425532112718,353.403126297928
3590.8716,0.7124841607652256,456.2460740484382
3591.6995,0.7137744673653345,434.2763344017454
3592.526,0.7123322305215265,517.0624453008505
3593.3542,0.7078133268601484,466.55583942082586
3594.181,0.7008580907545093,298.25634501470165
3595.0098,0.6929938028377769,657.6870718871756
3595.8367,0.686321996012429,423.51401473658757
3596.6638,0.6826232333904706,550.8310261008434
3597.4934,0.682676725153736,787.1870173256546
3598.3208,0.6858912898926779,487.1172835799361
3599.1506,0.690662036616674,870.8034056744517
3599.9788,0.6950912174907004,375.71477618614216
3600.8088,0.6977663642027693,462.1476760122619
3601.6372,0.6980394374434006,410.05376680078575
3602.4678,0.696124998475648,428.9809806647014
3603.2964,0.6929857881196486,521.6327245761635
3604.1252,0.689940454111982,356.30881474936444
3604.9565,0.6880586630042693,564.0001517997844
3605.786,0.6876893937634282,1339.857116893533
3606.6172,0.6885020706376449,392.29155082591336
3607.447,0.6899802352369822,433.0556753118828
3608.2788,0.6917218566601051,729.2648574798031
3609.109,0.6932751586430608,691.6999974569349
3609.9392,0.6940071085068386,449.67919767563046
3610.7717,0.6933337279581215,715.3327087315026
3611.6023,0.6911467186004053,548.3855412198216
3612.435,0.6878461634016527,394.4460598253649
3613.266,0.6840553493924841,793.5900432473709
3614.0994,0.6802846317666795,493.68294961712013
3614.9307,0.6769555310889024,530.9156866589226
3615.7625,0.6743697788717715,418.4351255807804
3616.5962,0.6727318057310444,469.62026409768225
3617.4282,0.6721028753709757,754.5206516046965
3618.2625,0.6723279289884985,628.8513415992261
3619.0947,0.6729987856004508,457.19866076667125
3619.9292,0.673522784632549,681.1367344876321
3620.762,0.6733777103237325,490.4977747437294
3621.595,0.6724082821018409,511.2956786169098
3622.4302,0.6708259881510226,587.5300396394193
3623.2634,0.6689097446070561,469.6002649392145
3624.0989,0.666668316443824,467.74286876947843
3624.9326,0.6639421821173815,603.1643865591416
3625.7686,0.6607489224461919,470.68094426867304
3626.6028,0.6576843106599122,986.3593551241472
3627.437,0.6558976156407723,1339.5842539816297
3628.2734,0.6567438482142106,502.61729839058256
3629.1082,0.6610469313429359,697.5505754285573
3629.945,0.6684149019747264,2312.069883891385
3630.78,0.6770648656702971,498.2248040700206
3631.6174,0.6847950010723997,467.222637752999
3632.453,0.6900622723701934,516.1835888433577
3633.2883,0.6927527578729401,325.28530500456725
3634.1262,0.6936985777731316,398.73218135956023
3634.9622,0.6937914429431722,607.2632321628549
3635.8005,0.6933770322536678,890.3917362671268
3636.637,0.6922351137701861,428.5998082700466
3637.4756,0.6899760493642445,700.5807363164367
3638.3123,0.6865682724952907,409.3618354098505
3639.1492,0.6826464495611088,583.5290459987924
3639.9885,0.6794874319881414,514.3625568570619
3640.826,0.6784460549056397,1020.767702615033
3641.6653,0.6799503380666815,806.6204622964517
3642.5032,0.6829311072957956,385.5080741552984
