wavl,flux,ivar
3566.9744,4.35725053495654,46.919920578743074
3567.795,4.3442678409755215,37.16487375269978
3568.6177,4.331184089995992,42.79393298189296
3569.4385,4.318901860677159,38.498093448677004
3570.2617,4.308283048157179,40.874222063661946
3571.083,4.299939991511924,44.60745338828571
3571.9065,4.2938050340038245,41.5697103297197
3572.7283,4.289611715152089,47.39034444881177
3573.55,4.287164415274236,43.478947636233414
3574.374,4.2863691074495955,42.92525143375758
3575.1963,4.286865126333523,45.19992690239887
3576.0208,4.287903948636468,42.29870933915451
3576.8435,4.288791288863033,47.55993064718031
3577.6682,4.289436874543374,46.56270530796855
3578.4915,4.290253006687251,46.53653829855106
3579.3145,4.291450415876465,40.81444308195197
3580.14,4.2924939376202245,44.87287392792526
3580.9636,4.292367744374583,43.213058343046114
3581.7893,4.290430556812791,49.27119736279945
3582.6133,4.286949517749687,50.250926898680355
3583.4395,4.282765920976628,44.27867933054077
3584.264,4.278627433937474,42.57487411113766
3585.0884,4.27471208202939,36.75558224439049
3585.915,4.270738245012455,45.85777575795279
3586.74,4.266251159073895,43.850945537721074
3587.5671,4.260770474208174,48.98161789599195
3588.3923,4.254026655666308,57.78573305751395
3589.22,4.245761588891489,45.23312284182709
3590.0457,4.23558349937848,47.901139379560036
3590.8716,4.222850743635033,44.31517767242449
3591.6995,4.2074358962304155,42.571957754994216
3592.526,4.190664899231551,47.55179133652172
3593.3542,4.174971705298961,48.54846745934417
3594.181,4.162856766993825,45.61613238480132
3595.0098,4.155131270344516,45.72293219447941
3595.8367,4.150674767520623,55.615208577858525
3596.6638,4.147298755916036,53.654518632825884
3597.4934,4.14348285689928,44.33437472077453
3598.3208,4.139270451131049,56.81501039469802
3599.1506,4.135570388603651,37.730598288011265
3599.9788,4.132928914946007,48.93747812137001
3600.8088,4.130886545003162,40.41790901676687
3601.6372,4.128529298702769,45.789155017751696
3602.4678,4.125125213134433,47.76597259600329
3603.2964,4.120459982112497,55.75848767072809
3604.1252,4.115007777844457,42.906131145597925
3604.9565,4.1102807044720215,49.109574416394075
3605.786,4.108589931579405,45.87214662024986
3606.6172,4.111647159471229,47.37895320047928
3607.447,4.119137297237874,43.42537902893046
3608.2788,4.128588591762366,48.717768318248964
3609.109,4.136610962826897,43.681616735769495
3609.9392,4.140707729295473,44.23881769009099
3610.7717,4.1399342634283,41.984354685658225
3611.6023,4.134564076742302,41.372659793511794
3612.435,4.125306103799691,45.27688435339727
3613.266,4.11310644621465,44.137773413724034
3614.0994,4.099215555382424,48.52993751615068
3614.9307,4.085586229542961,51.687022218161836
3615.7625,4.07421109201125,51.91977737202128
3616.5962,4.066258942593486,49.45249027422807
3617.4282,4.061174170137194,45.322859526302345
3618.2625,4.0566443939641745,41.58831398380604
3619.0947,4.0500552934789305,44.12627861424188
3619.9292,4.0401364767215915,47.47612465610165
3620.762,4.027940474530129,46.21920725626635
3621.595,4.015921230528007,47.434135071207294
3622.4302,4.006185779421913,46.32239280727545
3623.2634,3.9990618283021377,51.16354860665957
3624.0989,3.992999886964871,42.01159944835629
3624.9326,3.9864276773850778,48.75551240903762
3625.7686,3.979507613111087,50.88213080390324
3626.6028,3.974475440765171,52.02735393137492
3627.437,3.973698053635555,50.09012740534019
3628.2734,3.9774843874095818,48.91371316450927
3629.1082,3.983307982909777,51.96693310780413
3629.945,3.987273793964445,47.706100902943476
3630.78,3.9864708324615057,46.35137717125841
3631.6174,3.9807327855525525,42.13339581993466
3632.453,3.972622565358385,46.7372833594529
3633.2883,3.9657752531034456,46.32134649859332
3634.1262,3.963023088581065,46.539668950050114
3634.9622,3.965352874973216,44.95436699623779
3635.8005,3.971955763153135,46.17490798869458
3636.637,3.9807908865448294,56.22859602022812
3637.4756,3.9892365702894126,49.87698783282952
3638.3123,3.994532544693461,49.13574024110761
3639.1492,3.994834515327594,48.12962861780004
3639.9885,3.989940190052144,47.499910895919015
3640.826,3.9813545436683713,47.65284407781031
3641.6653,3.9711587933454098,53.735278324062755
3642.5032,3.960966563033977,46.636538119289874
3643.343,3.951253968980477,52.41868918381388
3644.1812,3.9416595114230732,47.721446049946195
3645.0195,3.931292998415448,51.61440540087503
3645.86,3.9194605300401433,50.8207375142639
3646.699,3.9064238368833206,53.78008481651636
3647.5398,3.8933464968354374,51.936374790354826
3648.379,3.8818701151118566,48.337469352401776
3649.2202,3.8729583594330363,54.368958136308606
3650.0596,3.866539086986051,52.539441419277175
3650.8994,3.861384922315354,52.37034207215855
3651.7412,3.855679400005065,44.5168232362618
3652.5813,3.8477289138909905,54.00355976042282
3653.4236,3.836537362183724,54.71162990711752
3654.2642,3.822373950447334,60.30733427019988
3655.1067,3.8066491254664103,54.32752425799142
3655.9475,3.791838712083048,58.42224807071384
3656.7886,3.780396989302609,55.53512948912141
3657.6318,3.7737077112888646,50.885685216211584
3658.4734,3.7714371418378647,55.459115745057524
