wavl,flux,ivar
3566.9744,2.6408664102998594,220.45743685685437
3567.795,2.6362642201797324,188.7455287257759
3568.6177,2.6311458079568197,231.63750691578116
3569.4385,2.624653543840567,213.30358482789345
3570.2617,2.6171264661672105,278.79819615655
3571.083,2.6097866988575804,242.80812547898336
3571.9065,2.6037970849084977,251.04285727392906
3572.7283,2.6001287336092647,222.28233107351195
3573.55,2.5996426775299617,263.2969785410406
3574.374,2.6030792910500007,302.66332665222325
3575.1963,2.6103380085036942,257.0173342451097
3576.0208,2.6199397105435676,262.23387365460724
3576.8435,2.629253443370544,301.31769950745854
3577.6682,2.635971453764955,211.9805081226802
3578.4915,2.639180890004065,206.01101566603694
3579.3145,2.639578135390991,231.78711171241912
3580.14,2.6385429918483307,225.1239772045724
3580.9636,2.6373128865878224,203.33443541689047
3581.7893,2.6366199984468373,266.4750789272538
3582.6133,2.636522159032569,225.84920474092436
3583.4395,2.6360948046105634,212.8290426467729
3584.264,2.6335463886285853,237.94731363801338
3585.0884,2.6272772554235977,266.36972620470095
3585.915,2.617265456547796,228.99058387820568
3586.74,2.605507355120203,247.28264003424067
3587.5671,2.594496149477714,252.50051193653272
3588.3923,2.585601641073786,304.63616230492477
3589.22,2.578301373911312,240.78848211116625
3590.0457,2.571373228811143,250.47144236448884
3590.8716,2.5640735632538516,233.47709863016442
3591.6995,2.556645635898788,254.57702837525318
3592.526,2.5499162340981316,239.51069851334762
3593.3542,2.5446213213719084,263.4399936553013
3594.181,2.5413200953486297,230.79351752910242
3595.0098,2.5403320394825575,265.5108752827989
3595.8367,2.541604995289694,227.1435263737159
3596.6638,2.544282697855622,270.65222159148385
3597.4934,2.5466344718771463,241.78599838389957
3598.3208,2.546679027971167,206.81936756758475
3599.1506,2.5433062403992035,233.34653398282126
3599.9788,2.5369831562942706,264.6269207731132
3600.8088,2.5295366007006472,222.0230184105158
3601.6372,2.5234530507964466,271.9482490131426
3602.4678,2.52081520924355,234.20592581484334
3603.2964,2.5225829209899953,247.2552689579993
3604.1252,2.5281439074273604,217.4102573945416
3604.9565,2.5356368750658054,239.02686846543315
3605.786,2.542647492289615,231.47118396131177
3606.6172,2.5472187232556185,242.2606595563375
3607.447,2.5483289791883657,245.15855359241357
3608.2788,2.5461197192749787,238.6549702042521
3609.109,2.5415519276457736,289.4128739308865
3609.9392,2.535744941887265,266.15234231191425
3610.7717,2.529501330076922,280.34287638724567
3611.6023,2.5234099819993783,276.2743908159172
3612.435,2.518098065881597,269.10787306105567
3613.266,2.5144433257239713,280.14549440140297
3614.0994,2.5130406722070333,276.6612083176083
3614.9307,2.5136829365029167,241.10411674139118
3615.7625,2.5153065521214906,219.55693077643684
3616.5962,2.5167628182629493,239.5193551976598
3617.4282,2.5177096139677553,237.19444884496087
3618.2625,2.5187734156245822,290.5603631015637
3619.0947,2.520625226394092,278.3263662656242
3619.9292,2.5228416219584613,285.35399731753563
3620.762,2.5236046621975663,234.289917635619
3621.595,2.5207902192453457,238.321940232218
3622.4302,2.513505864878317,261.7526882311426
3623.2634,2.502993461671221,319.0584897164266
3624.0989,2.4918842276690345,264.1341265467793
3624.9326,2.482879879594952,288.5607901341565
3625.7686,2.4773299481029856,248.24057013032703
3626.6028,2.4751275220597537,285.43499682340337
3627.437,2.4751287303342853,266.4099941051118
3628.2734,2.4758230579112803,255.21277508686654
3629.1082,2.4756692965070184,251.25350225494407
3629.945,2.473453491823196,314.1159226316705
3630.78,2.4687943066258695,285.8701191508623
3631.6174,2.4623755039056343,259.13615095787037
3632.453,2.455759166894692,270.73083538958525
3633.2883,2.4505606695385658,243.1786691698753
3634.1262,2.4477312667553544,284.5158150448435
3634.9622,2.4470562961417848,320.5881383077479
3635.8005,2.447112967546442,242.12271201125478
3636.637,2.445963418079024,267.04960785472656
