wavl,flux,ivar
3566.9744,3.2938090465681764,148.81415787248184
3567.795,3.2960815819234166,169.44791738714207
3568.6177,3.2977048428054148,148.8369290716379
3569.4385,3.29656197029716,145.906000947638
3570.2617,3.2917902923738867,161.82557958595442
3571.083,3.284547655306918,173.82396674895878
3571.9065,3.277249040215315,180.64040252410365
3572.7283,3.2722188848454956,159.3641571738906
3573.55,3.270477361382814,159.3997397621737
3574.374,3.2715784158484906,143.1177989231424
3575.1963,3.2739369743932123,148.98997784269002
3576.0208,3.275589286036903,170.54770070887187
3576.8435,3.2751601624850717,178.5209176306339
3577.6682,3.272685538927749,184.0044067462507
3578.4915,3.2696769457578507,155.80593214613512
3579.3145,3.2683090536524495,160.1930300344207
3580.14,3.2702562098540935,164.35665160189544
3580.9636,3.275658447790787,147.00965394455443
3581.7893,3.282794647353806,184.1317553556075
3582.6133,3.2885510526363753,158.29699972857497
3583.4395,3.2898820945642395,187.93117794341217
3584.264,3.2852650313628913,156.04062898716285
3585.0884,3.2755073642921655,161.8278633511116
3585.915,3.2632242140471592,166.0158647450683
3586.74,3.2517068312397552,194.62537137653993
3587.5671,3.2434154147643044,146.07931337580723
3588.3923,3.239318142342712,175.69145640808284
3589.22,3.2385213540655196,156.65176311617023
3590.0457,3.2388508038007666,165.93440306224267
3590.8716,3.2379128173288843,149.45217710700257
3591.6995,3.2342919765300224,166.95217444894234
3592.526,3.2281955995692106,160.78536861868417
3593.3542,3.2210965888694156,170.17266608084822
3594.181,3.2149065905023773,169.30429156137336
3595.0098,3.2109729570147754,147.65488108956797
3595.8367,3.2097327080578237,182.72504786186607
3596.6638,3.2106028769037334,196.89698430678902
3597.4934,3.2121910497950967,167.4852325632888
3598.3208,3.2127016935244415,159.21939280924212
3599.1506,3.2108902768179757,166.78195987633396
3599.9788,3.2070284748226565,139.37691889145069
3600.8088,3.202763000106454,180.8073876137801
3601.6372,3.1996128098346084,168.14606549584485
3602.4678,3.1973078683031626,169.52505141444442
3603.2964,3.194039536810373,155.5405895612736
3604.1252,3.1883749525955873,154.5604712178393
3604.9565,3.180906016516639,188.81632292027686
3605.786,3.1739238568391532,170.23120350509328
3606.6172,3.169383724580994,229.00755901450967
3607.447,3.1677224571281504,181.515325891839
3608.2788,3.1681993433394333,176.2682268262665
3609.109,3.170050531567529,177.37683901062996
3609.9392,3.172732104825291,198.47235067108747
3610.7717,3.1752579829290006,204.39095602605926
3611.6023,3.1760427238385556,167.5369189224697
3612.435,3.1741189640795606,164.93486345397483
3613.266,3.1703767494687107,201.11176296961858
3614.0994,3.1670214655752704,153.2987212379432
3614.9307,3.1655370086692876,184.83355202041992
3615.7625,3.1652173241671364,177.1760414240677
3616.5962,3.163998580763993,174.43336490282383
3617.4282,3.160494381456307,174.21520733398668
3618.2625,3.1551483713776562,159.7728852667111
3619.0947,3.1498023163410322,178.82781587963055
3619.9292,3.1463374799305015,193.1794361413055
3620.762,3.1458487711744962,185.37338495305264
3621.595,3.148286400793531,167.05616713277672
3622.4302,3.1525327844683684,186.44391891897854
3623.2634,3.1566472779139625,187.46598974321816
3624.0989,3.158734316538736,168.88658642941527
3624.9326,3.157955601885601,176.23782916943432
3625.7686,3.155127782566088,165.45704098081757
3626.6028,3.152213256703935,161.360660002025
3627.437,3.1510288101527384,187.50597664224577
3628.2734,3.1521672174567468,188.00752370051197
