wavl,flux,ivar
3566.9744,0.9798812182574747,767.3040694607803
3567.795,0.9747569602050585,363.5140541561984
3568.6177,0.9686825244164596,1051.8574975479478
3569.4385,0.9632298327108194,433.93784747087557
3570.2617,0.9599318809308666,657.2351887178054
3571.083,0.959486029991233,525.570772994916
3571.9065,0.9612050665251047,545.3677447967144
3572.7283,0.9633254404435564,498.82499950591694
3573.55,0.964004335920909,646.560971554947
3574.374,0.9623747507949735,546.2398866840565
3575.1963,0.9590105147101672,622.1739586781374
3576.0208,0.9554002282375413,572.1888870688643
3576.8435,0.9529668301354183,723.9484750717255
3577.6682,0.95223910404039,555.0749077712426
3578.4915,0.9528801661927202,504.3639461026373
3579.3145,0.9541949785449231,648.2166253229597
3580.14,0.9555703871726235,651.9309099332942
3580.9636,0.9564803407284894,566.2483976199117
3581.7893,0.956417147295164,592.9538337786854
3582.6133,0.9550035277569762,548.5855052230673
3583.4395,0.9522208877420855,622.7996771940412
3584.264,0.9484938307785737,447.59568046879224
3585.0884,0.9444949596656993,556.550313886035
3585.915,0.9409372757691643,947.7916507632406
3586.74,0.9383927405493334,629.6171184818284
3587.5671,0.937076354370215,582.4745284562125
3588.3923,0.9369195151326599,598.1698900552822
3589.22,0.9377511941185148,600.3173507838053
3590.0457,0.9393984250206,735.4574733998418
3590.8716,0.9415186033174678,693.7283733626481
3591.6995,0.943447693393214,626.2900006752324
3592.526,0.9444366083256797,629.7960735902029
3593.3542,0.9441627153854003,608.9544092477987
3594.181,0.9428882759597458,649.4089218856709
3595.0098,0.9410934340277372,648.8643478874872
3595.8367,0.9389946823445642,881.5789444681814
3596.6638,0.9364047245451073,603.648865304771
3597.4934,0.9331205346591672,546.8124643620097
3598.3208,0.929455628631261,502.93250170217004
3599.1506,0.9262874571522528,554.9573295827483
3599.9788,0.9246390966667454,767.7805988587702
3600.8088,0.9248525543095717,820.3581914306578
3601.6372,0.9262140730145267,505.99342698864496
3602.4678,0.9273409844408006,673.7609449083568
3603.2964,0.927124830722603,500.96911079355294
3604.1252,0.925523325045424,745.6937506036036
3604.9565,0.9235169356765542,488.9683884507664
3605.786,0.9223797966207637,746.2458048581843
3606.6172,0.922804085420285,628.0238681820938
3607.447,0.9245565064402211,798.718542673163
3608.2788,0.9266540941929711,788.5399372558917
3609.109,0.9278074006775601,503.2111617829956
3609.9392,0.9270345785840619,524.094028012939
3610.7717,0.9241486073137006,453.08136104552733
3611.6023,0.9199225107787424,598.538025892638
3612.435,0.9155935946923973,704.4301670359721
3613.266,0.9122217900717877,634.6958971518507
3614.0994,0.9101425747422447,604.6778253984037
3614.9307,0.9090228222202165,562.6892938135293
3615.7625,0.9081962711389606,710.605334866901
3616.5962,0.9072213340225305,1020.178937211448
3617.4282,0.9062972624348726,615.0629301860766
3618.2625,0.9062166002825572,558.2105291379022
3619.0947,0.9077964214386325,666.0081503089297
3619.9292,0.9111638739964846,790.8909936989351
3620.762,0.9154873713905394,638.0381375138143
3621.595,0.9194910136377795,591.0743053747403
3622.4302,0.9221684977690124,778.2633319232215
3623.2634,0.9231644348878095,646.4576377091097
3624.0989,0.9226982366805245,688.044147370872
3624.9326,0.9212179581833816,566.1308346977484
3625.7686,0.9191642833541583,558.2208274919672
3626.6028,0.9169002021983412,859.3029150323605
3627.437,0.9146601676635338,617.2322943415378
3628.2734,0.9125844942043718,661.7914934016715
3629.1082,0.9107783121606734,703.0802352249368
3629.945,0.9092888805951422,761.7360733450028
3630.78,0.9081350579827216,501.48490088567536
3631.6174,0.9073520074520912,624.6473286877151
3632.453,0.9071279465387396,552.0266104523121
3633.2883,0.9077123748693516,549.7243397358588
3634.1262,0.9090885684372478,740.5353890839768
3634.9622,0.9106724381115269,661.7760827999202
3635.8005,0.9115142574770372,725.6287554684172
3636.637,0.9108433428852095,749.7296944102279
3637.4756,0.9085658879542192,719.2871122213988
3638.3123,0.9053693403714448,551.9147973673512
3639.1492,0.9024536710375728,684.9450152648251
3639.9885,0.9011455673939969,588.3737456158461
3640.826,0.9023614773812646,633.0108767010547
3641.6653,0.9060371430033299,714.2591730537506
3642.5032,0.9109134079849103,627.6615426102114
3643.343,0.9150623649619694,618.2867486280775
3644.1812,0.9167858285037588,315.9973548699935
3645.0195,0.9154649640088565,746.468222859286
3645.86,0.9115953326519458,604.8250073599844
3646.699,0.9063265327292862,638.4826076403824
3647.5398,0.900795413059774,544.9714710133943
3648.379,0.8959311662455693,730.9518937068938
3649.2202,0.8924141012657962,893.0853087359548
3650.0596,0.8908509352080158,763.1967799751652
3650.8994,0.8916215851182782,756.1599425025393
3651.7412,0.8946817469269266,777.7957395770774
3652.5813,0.8993757499219542,697.4607463384654
3653.4236,0.9046907259555542,543.457440348492
3654.2642,0.909624374052442,700.5645081850107
3655.1067,0.9136150245275958,700.461923644588
3655.9475,0.9164643990587672,708.556718102372
3656.7886,0.9181654190201747,545.5336826539094
3657.6318,0.9186575803721946,712.7626808280871
3658.4734,0.9178361232720744,437.9771606188701
3659.317,0.9157418920823841,446.72817187927905
3660.1587,0.9127799275817464,603.3412161682585
3661.003,0.9097067074285743,702.9912153485413
3661.845,0.9074334495701968,562.1291406626018
3662.6875,0.9065661035463826,752.4493083731518
3663.532,0.9071569631073005,619.2632067803255
3664.3748,0.9087271544529659,630.736509872777
3665.2197,0.9106160257169464,541.8486483629972
3666.063,0.9123081797452501,539.1815416527533
3666.9084,0.9135832616391806,680.8257589910961
3667.752,0.9143693213070626,505.65967426001885
3668.5977,0.9145809285354392,599.8663457543968
3669.4417,0.9140352608950042,767.6324772293492
3670.286,0.9125745647164071,630.1395805944571
3671.132,0.9102613366870301,563.1170653746825
3671.9768,0.9075059387668322,738.1101885094442
3672.8235,0.9049255833273402,693.5829918466144
3673.6685,0.9031257071941888,525.686812172548
3674.5156,0.9024200127998444,705.6561618098913
3675.3608,0.9027550356732708,567.1010439503488
3676.2063,0.9037388151163118,714.3115463388066
3677.0542,0.9047696705081412,639.1379295091887
3677.9,0.9051465802384039,523.7085258403049
3678.748,0.9042673154555234,687.3976465635562
3679.5945,0.901943435650075,557.6367776114472
3680.4429,0.8986769393835367,468.86019279394395
3681.2896,0.8955682657879336,820.2805881823833
3682.1365,0.8936218285290773,666.8683516170239
3682.9856,0.8931205843159248,644.265786314134
3683.8328,0.893594934521223,725.170191620054
3684.6824,0.8944195087909845,555.3818433130194
3685.53,0.895387025719345,756.5693172647567
3686.38,0.8967281214012893,718.5004864241952
3687.2278,0.8985699568899277,688.7017873490867
3688.0762,0.900424006093695,786.2620625858098
3688.9265,0.9011817198108915,634.5259744999133
3689.7751,0.8998255329060666,706.5131422915539
3690.626,0.8963184442276736,566.4844748176159
3691.475,0.8918610580803458,775.9833906538062
3692.3264,0.8881322264314788,866.6454348825526
3693.1758,0.8863284968069699,633.8333173621256
3694.0254,0.8865882504202632,759.5656031926158
3694.8772,0.8882481552727269,777.0864215866796
3695.7273,0.8903350802392069,661.0096397292732
3696.5793,0.8920200280112229,666.427463774894
3697.43,0.8928173879565375,545.4565902745599
3698.2825,0.892696658450816,640.1118387494759
3699.1333,0.892022783391713,606.6032230654038
3699.9841,0.8913301628337085,565.6164322310195
3700.8374,0.8909669668731829,650.7535212656634
3701.6887,0.8908331268024227,743.3555800725179
3702.5425,0.8904408801299902,784.4772418185308
3703.3943,0.8893265291915273,715.6179206736848
3704.2483,0.8874534237705248,646.0826289934289
3705.1003,0.8852995372221963,758.1278629217737
3705.9526,0.883501194251113,623.8892339167239
3706.8074,0.8824294303065489,827.772540758173
3707.66,0.8819751554282196,528.072701326464
3708.515,0.8816847565487308,741.9580012244115
3709.3682,0.8811745861913511,774.3645261671063
3710.2234,0.880425143179599,721.4066000663842
3711.0771,0.8797222135225772,630.9256396019589
3711.9307,0.8792912705583821,592.1990830595971
3712.7866,0.8790199026784041,786.5674282739241
3713.6409,0.8784958896316024,678.0316131468938
3714.4973,0.8772964714619382,667.7965178549343
3715.3518,0.8753394421330452,721.037507277169
3716.2085,0.8730081522318598,743.3626657715126
3717.0635,0.8709907162209102,1019.6409635877882
3717.9185,0.869783753681711,699.719332512685
3718.776,0.8693401380537981,745.9414587616418
3719.6313,0.869134132451028,599.8043448297171
3720.489,0.8686540018429654,869.6084519962425
3721.345,0.8679415062898221,713.3453347870953
3722.2031,0.8676518148270133,967.6582371267714
3723.0593,0.8685299540256853,737.665816329138
3723.9158,0.8707121434592761,812.8689859005232
3724.7747,0.8735420257372074,621.6073047612134
3725.6316,0.8760303085216588,836.0328560026537
3726.4905,0.877584890199602,735.2087745294399
3727.348,0.8781970843227266,673.9552109301667
3728.2073,0.8781409393620531,624.9563353835994
3729.065,0.8775365350769433,728.6208985705524
3729.9229,0.8762666248984589,732.2624342320734
3730.783,0.8742152633795215,672.3176105049716
3731.6414,0.871514993270829,833.9333061191131
3732.5017,0.8684579285236019,831.2410448549928
3733.3604,0.8653150440619235,596.7548239321972
3734.2214,0.8621908618797532,635.2040259576033
3735.0803,0.8591824878135044,714.9281550858334
3735.9417,0.8563768249497259,786.9146329874029
3736.8013,0.8538171352392445,745.0693627588106
3737.661,0.8514015507445276,698.5460268564918
3738.5227,0.8490532830036529,687.8933136462956
3739.3828,0.8468919167430972,889.098762087615
3740.245,0.8451021982701734,1026.0765937516169
3741.1055,0.8437515666358073,718.6522035437345
3741.9683,0.8427294428144511,813.6897915267505
3742.829,0.8419391852472747,884.5085952372931
3743.69,0.8413296194680661,800.2529951343763
3744.5532,0.8407686964104112,726.0170993840409
3745.4148,0.8400287444792893,700.4693947749695
3746.2786,0.8390488840840133,762.7576064536258
3747.1404,0.8381944458255716,749.4409569030471
3748.0044,0.838056339013641,791.6078136563573
3748.8667,0.8389508998089481,709.9538873318196
3749.729,0.8406077160872678,856.4327454759056
3750.5938,0.8424120067346038,729.2721357873163
3751.4565,0.8439270736933305,625.9938091374253
3752.3215,0.8452506997742127,970.3869962560241
3753.1848,0.8468060473034609,873.7696931406714
3754.0503,0.8489060102434125,525.8122360842534
3754.9138,0.851403568099093,672.5647015444641
3755.7776,0.853750202472733,681.7641794461382
3756.6438,0.855231771494428,809.5620363775599
3757.508,0.8552802366698354,776.2761934344234
3758.3745,0.853793164324587,620.8527999979642
3759.239,0.8512784969931934,749.7042065361915
3760.106,0.8486276244943461,657.1814263251855
3760.971,0.8466116229121695,773.827529909829
3761.8362,0.8453460959370495,730.8437450576715
3762.7036,0.844357603801296,675.1218967996502
3763.5693,0.8431514023569753,858.9330555460916
3764.437,0.8417196840588461,814.8740547821309
3765.3032,0.8405072213298742,759.7242978384135
3766.1714,0.8398685167171531,851.7619484232738
3767.0378,0.8396917927528038,622.6288791951554
3767.9043,0.8395091623500102,628.258602195631
3768.7732,0.8389263846970508,979.9587716932976
3769.6401,0.8379047338848122,847.5557810692253
3770.5095,0.836684535671664,821.1213794488026
3771.377,0.8355300465635404,759.2186346697928
3772.2466,0.8344396087488188,765.3757352581713
3773.1145,0.8330766556680888,687.9906060091648
3773.9824,0.8309753451999846,986.1255312456925
3774.8528,0.8280394780998641,734.65490276846
3775.721,0.8249945429824082,808.036390361484
3776.5918,0.823198684987334,821.8556657525218
3777.4604,0.8239128461516994,810.2387925203248
3778.3315,0.827376140396316,648.8418088746345
3779.201,0.8325245884556907,1142.7456812419025
3780.0703,0.8376721016411995,825.1535778870721
3780.942,0.8415586081512181,729.0144951732188
3781.8118,0.8439501069199594,620.8076508226148
3782.6838,0.8454267826609653,1151.1276529779623
3783.554,0.8465336767608043,865.5260261962977
3784.4265,0.8472999127797394,808.329155451389
3785.297,0.847377459136129,738.7008216573138
3786.168,0.8465096608324238,659.470746599671
3787.041,0.8447248238996703,693.2373038643328
3787.912,0.842283275054207,795.3187390139269
3788.7856,0.8395629985125356,681.2369962136663
3789.6572,0.8370642370483466,851.2255366209912
3790.531,0.8351861096225259,625.4398064042075
3791.403,0.8339930674869123,870.6278611929868
3792.2754,0.8331028631796965,692.9192938681741
3793.15,0.8319794429880282,773.6470225070672
3794.0225,0.8303452401291304,758.8570959650401
3794.8972,0.828339732268028,868.2699675412538
3795.7703,0.8264029927215303,874.1667333349171
3796.6455,0.824977619621623,771.3014381760194
3797.519,0.824369606412152,728.1233210924911
3798.3926,0.824690419458669,925.106607370177
3799.2686,0.8258966018180985,689.6752824935036
3800.1426,0.8277832133383308,996.1225842137994
3801.0188,0.8300169236556512,789.7191297631556
