wavl,flux,ivar
3566.9744,12.867328229600885,4.520316301097353
3567.795,12.852748797523873,4.401518980579197
3568.6177,12.852214939706391,3.6927850240287867
3569.4385,12.863701353121801,4.479665641977341
3570.2617,12.874926361781688,4.336158467438604
3571.083,12.868974311249419,3.7723150198202378
3571.9065,12.835856481417935,3.8738317006617597
3572.7283,12.780943819934608,4.230813954141747
3573.55,12.72165092941747,5.103976692335474
3574.374,12.675354154233078,4.5089854865962025
3575.1963,12.648903799872606,4.190759203276731
3576.0208,12.636826770054899,4.536231161602731
3576.8435,12.628750517282466,4.454966151927916
3577.6682,12.615943856906343,4.871027351051197
3578.4915,12.594194761508179,4.291643049593621
3579.3145,12.563919718987194,4.734775249878309
3580.14,12.530232559264642,4.575042819449819
3580.9636,12.502394204612498,5.0454570469897755
3581.7893,12.489769358629895,4.2474316017715115
3582.6133,12.497417898813502,4.705500369270395
3583.4395,12.522852474796219,4.896038436957835
3584.264,12.556594756675823,4.573852322161824
3585.0884,12.586627138971792,4.436869520916757
3585.915,12.60339739449963,5.572045529637186
3586.74,12.602966190850609,4.886208981817956
3587.5671,12.587209715244777,4.997386284843859
3588.3923,12.561638298281279,4.962802763105033
3589.22,12.532520580246166,4.6887149185448
3590.0457,12.50477101516304,4.912075821228487
3590.8716,12.47901273344612,4.446864366924509
3591.6995,12.45123895473599,5.097551796869406
3592.526,12.416309067171316,4.6609405386868685
3593.3542,12.373617783093994,4.893347202332759
3594.181,12.331072029873683,5.775825453553889
3595.0098,12.300253598101158,5.609180308565594
3595.8367,12.287639314189091,5.20720857169679
3596.6638,12.287862101023123,4.684745327638499
3597.4934,12.287423886836619,4.787235449719987
3598.3208,12.274504070077242,3.7007082383210754
3599.1506,12.246311622740691,4.391036631954389
3599.9788,12.208663017527478,4.959411818233246
3600.8088,12.169220773359523,4.727482126628328
3601.6372,12.132953541410087,6.0046720197325305
3602.4678,12.101250241441718,4.619416530095889
3603.2964,12.075569702107208,5.420871955883136
3604.1252,12.059144924716918,4.475877080198257
3604.9565,12.056866182522185,4.870066828839363
3605.786,12.07241098740253,4.481006436108038
3606.6172,12.104611057398289,5.359454844683087
3607.447,12.144979268861663,4.814425236021434
3608.2788,12.18021986429516,4.70537040290332
3609.109,12.198018979850817,5.055254451737168
3609.9392,12.193366548437625,4.707920013659378
3610.7717,12.1686316478743,4.912903614806012
3611.6023,12.130377541258543,5.606097439838741
3612.435,12.085684467132971,4.782269322706141
3613.266,12.041676175174677,4.862798788154697
3614.0994,12.0037096270002,5.550752355521836
3614.9307,11.974287373798045,5.008551789442719
3615.7625,11.951475022236902,4.977601020690106
3616.5962,11.930792057779039,4.938022496952305
3617.4282,11.908156560247544,5.565295477724265
3618.2625,11.881849797687915,5.204531952353464
3619.0947,11.853747210634715,5.152587829891656
3619.9292,11.82822318733203,4.734268281425342
3620.762,11.810547550879992,6.037931224936034
3621.595,11.803046885887227,4.773407336648947
3622.4302,11.802618560803197,5.09112382336326
3623.2634,11.801153455851294,5.736148816979364
3624.0989,11.789559157701635,5.633936584567711
3624.9326,11.762706748348476,5.8049746878248385
3625.7686,11.721611567487283,5.35135744339902
3626.6028,11.673086950977227,5.262132483831392
3627.437,11.626153305008016,6.399478639166418
3628.2734,11.588876333457868,5.984830497504337
3629.1082,11.566430896853891,4.88049637905549
3629.945,11.560231768309922,5.505563636793408
3630.78,11.569009274661823,4.606779216057185
3631.6174,11.588770236957624,5.371725342278051
3632.453,11.612370578787454,5.338979031249721
3633.2883,11.631157519520924,5.178147628120786
3634.1262,11.63819874911461,5.61413102108239
3634.9622,11.631112058488041,6.423297031214986
3635.8005,11.611650400639816,4.793818069749969
3636.637,11.582643605997156,5.315521577188963
3637.4756,11.545332440629375,4.838689653738261
3638.3123,11.501210696443843,5.0909857290965785
3639.1492,11.454825159571424,5.26143406476819
3639.9885,11.415075816180089,6.230845551648929
3640.826,11.391545621125008,5.657029679721439
3641.6653,11.387477508464038,5.782745845437611
3642.5032,11.397075294449277,6.052401302505396
3643.343,11.408530054172866,4.906232173819704
3644.1812,11.411159936138297,5.416891610071226
3645.0195,11.40146947121429,6.033378823068782
3645.86,11.383816560826693,6.099834168751309
3646.699,11.36665368135696,6.2856131474869965
3647.5398,11.356457724617556,6.100419771327677
3648.379,11.35364290355536,6.0096226998541065
3649.2202,11.35162646678338,5.198130105960914
3650.0596,11.340448344968296,5.335305146853115
3650.8994,11.312982998971954,5.506032982532819
3651.7412,11.269862531246554,6.031245949331801
3652.5813,11.219853938314195,5.97241543623617
3653.4236,11.174240170510307,5.378416027457481
3654.2642,11.14160938047711,5.818391810611387
3655.1067,11.123437771417349,5.165391710522868
3655.9475,11.114510556331547,6.592404064771395
3656.7886,11.105821893933296,5.856953696860754
3657.6318,11.090174055924049,5.652096729736454
