wavl,flux,ivar
3566.9744,0.4193023561714318,1112.8751496246437
3567.795,0.41589903340168016,714.7130001626082
3568.6177,0.41331562665628946,1308.2495978687223
3569.4385,0.41192697524387195,1033.8404034581733
3570.2617,0.41204399906225353,804.6000816718654
3571.083,0.41400025347482183,664.9357781924303
3571.9065,0.41788327537150494,2664.028060064098
3572.7283,0.4230777925057745,2816.1225416215498
3573.55,0.428307963998913,1174.016803554317
3574.374,0.4321788477186867,682.5626703024701
3575.1963,0.4337974844785726,926.4719080596326
3576.0208,0.4330833337620851,885.5791777269076
3576.8435,0.43062799441999244,1165.1900027217825
3577.6682,0.4274463497680454,1065.8939915184158
3578.4915,0.42467128755992883,1312.0021161813424
3579.3145,0.4230868574061844,2629.0271114162547
3580.14,0.42285560674622213,1414.1216083342388
3580.9636,0.42356170583056585,1295.8343071836239
3581.7893,0.42450866198309667,1381.3272674503357
3582.6133,0.42500628057266276,1022.2316316451
3583.4395,0.42454231014010474,627.943652419976
3584.264,0.4228808094521781,1034.650771258475
3585.0884,0.42013124567182586,1100.8112620806078
3585.915,0.4167151889699188,2329.3551516337766
3586.74,0.4132797149224164,953.4789306900967
3587.5671,0.41048701577279134,1377.66363978503
3588.3923,0.4089086117236329,1220.425240495114
3589.22,0.4087899287383223,1233.1176812887957
3590.0457,0.4099375908474458,819.1499369436889
3590.8716,0.4117209788914002,880.3773599159241
3591.6995,0.41326351453263516,1143.7932787263603
3592.526,0.41371569461599517,1100.4974174163497
3593.3542,0.4125679934245342,954.348678201521
3594.181,0.40985520181528606,1980.040916503854
3595.0098,0.406179681143776,834.3178033274812
3595.8367,0.40261277142016483,1309.3802574488714
3596.6638,0.40028352736947986,1745.9713318988443
3597.4934,0.3999207749186254,1019.0753747721104
3598.3208,0.4014630018662814,3084.9924737142906
3599.1506,0.4041241018855749,770.4990035057164
3599.9788,0.4068578808743294,1403.582981129287
3600.8088,0.40890062922615383,1073.1966626730332
3601.6372,0.40990485186401204,1531.0377417219247
3602.4678,0.4098940075046673,874.8277634364885
3603.2964,0.4091613432203695,1004.4288542994161
3604.1252,0.4081988250821656,772.6995322391623
3604.9565,0.40746562217202437,1606.7698214038999
3605.786,0.40706996286227726,1706.4086012149207
3606.6172,0.40667069642927506,993.5059468908578
3607.447,0.4058367942084216,1531.472708344559
3608.2788,0.4045246659565963,1528.2173797541318
3609.109,0.4032117587823018,1894.7956638752512
3609.9392,0.40249996075663946,1635.5282569899541
3610.7717,0.40267354247926224,1189.51598973306
3611.6023,0.4036158003524009,1578.2508530380092
3612.435,0.4050878070425833,814.324214018814
3613.266,0.40690698931784197,1238.8776478970701
3614.0994,0.4088403198688832,827.5896825642881
3614.9307,0.41036173304498036,1101.0719883747242
3615.7625,0.4108184192924314,784.6151325480938
3616.5962,0.4099050602633198,1071.1481998003424
3617.4282,0.40805262954623556,1159.6467805507714
3618.2625,0.4061722716536332,1172.9728351800168
3619.0947,0.4049867858256167,981.6992791107268
3619.9292,0.40453276179848996,1043.4344648728943
3620.762,0.4043903414113789,1458.7998828318425
3621.595,0.4042347072003883,1550.375727822807
3622.4302,0.40410271108193047,1131.6606257170206
3623.2634,0.40417632250173335,1257.1215165172148
3624.0989,0.40450734329666144,897.6620945901223
3624.9326,0.4050294853786934,1477.5723908829277
3625.7686,0.4056991178186067,1023.7706193232056
3626.6028,0.4064328332204681,2370.5666709605607
3627.437,0.40694123141393435,1108.4788403637328
3628.2734,0.4067501357277438,848.9647439109846
3629.1082,0.4055245681850128,881.4408858555797
3629.945,0.40337123069367437,1825.9236994190946
3630.78,0.4008441412888296,1214.5309904442151
3631.6174,0.3986075697343328,1135.6676233684911
3632.453,0.39717939785962286,1397.9143232843446
3633.2883,0.39672776213499383,1193.7597852876077
3634.1262,0.3970141266223247,1117.1692704510415
3634.9622,0.39736881084589587,904.2386449275178
3635.8005,0.3968859509672748,1024.7669843148
3636.637,0.3948606777376224,889.2613628945916
3637.4756,0.39122862580030093,1436.1757341888997
3638.3123,0.3867646772265372,1415.260190672235
3639.1492,0.382751074809472,2693.093430245113
3639.9885,0.38042575902774484,1681.7168513019928
3640.826,0.380398668211206,1869.8058687412429
3641.6653,0.382326667194807,1493.9208110252396
3642.5032,0.3851121613317258,1496.5778059335062
3643.343,0.3875080535506649,1569.6967108717943
3644.1812,0.3887319092639989,1021.2190270823315
3645.0195,0.3888244600094798,1339.7361905694834
3645.86,0.38843378938904455,912.0194453079838
3646.699,0.38829281846037933,1630.6441674933283
3647.5398,0.38873763001992845,1394.6151053634858
3648.379,0.38961705848497336,1152.6560173941007
3649.2202,0.3905792137639269,1177.1586408996232
3650.0596,0.3913855866500665,1980.7775558180106
3650.8994,0.39198716677001133,856.899395939327
3651.7412,0.3923036369076257,1099.0856593412898
3652.5813,0.39203952566721506,846.7239556540261
3653.4236,0.3907853599228478,1341.734983740132
3654.2642,0.38834824578941546,892.194778491669
3655.1067,0.38497754481096386,1490.24454070423
3655.9475,0.381399723256711,1200.4376518716847
3656.7886,0.37855914014462794,2623.9409650780326
3657.6318,0.37731789079983424,1211.7029633892944
3658.4734,0.37807588290023747,1801.8335128279086
3659.317,0.3805225910989077,1226.5036144277756
3660.1587,0.38380983390776446,1351.6207646745065
3661.003,0.38715391469838095,703.0738849631409
3661.845,0.3902413387987488,1045.1429290727901
3662.6875,0.3932136522128729,1369.8253372410927
3663.532,0.39616216664862813,1545.2944415240315
3664.3748,0.398808274663937,1085.0221691879933
3665.2197,0.4006989354506839,882.8573910839232
3666.063,0.40153193725457953,1197.0964835063114
3666.9084,0.40134469720727334,1067.4316127952397
3667.752,0.40032285461307965,1463.1255207508334
3668.5977,0.3985546704255963,1037.0318008313716
3669.4417,0.39607048795784483,1242.1981179125141
3670.286,0.3931116901382235,1222.41617135649
3671.132,0.3903600541883703,1502.4287394068624
3671.9768,0.3887751189981522,1633.5673532475394
3672.8235,0.38902583297024496,1525.5681283086135
3673.6685,0.391029694167987,1453.477277572054
3674.5156,0.3939259884707069,1255.2410903332893
3675.3608,0.3964881025147719,1159.0498178494379
3676.2063,0.39775405384494994,1742.2277316221061
3677.0542,0.39736222745391114,1022.1297015731446
3677.9,0.39561658935122956,1345.7929584680828
3678.748,0.39326693457283113,1407.6256729966422
3679.5945,0.3911480953470059,1558.5434848994614
3680.4429,0.3896826917175458,4622.344122533741
3681.2896,0.38868546968242396,1284.0463428459366
3682.1365,0.38760904594300344,992.418677503238
3682.9856,0.3861214285093384,1600.9891313742946
3683.8328,0.38441721972780135,1633.016855170229
