wavl,flux,ivar
3566.9744,0.7501720385834232,111.62977537099698
3567.795,0.7476695860914147,101.9041886285107
3568.6177,0.7452884261159015,166.1602937384577
3569.4385,0.7428450003180699,108.4741885360922
3570.2617,0.7408322309915654,106.10545547651253
3571.083,0.7402141674602486,109.3406615898078
3571.9065,0.7415137164030591,173.0867904300825
3572.7283,0.7441208670428496,79.44539217251683
3573.55,0.7465558644115368,117.18717935483924
3574.374,0.7475508982937282,133.54445485503285
3575.1963,0.7469848772466984,115.63833111537394
3576.0208,0.7458079506259794,168.14592147353054
3576.8435,0.745067565919984,119.77008703597865
3577.6682,0.7450278719759283,98.93574548879774
3578.4915,0.7451935035928836,109.01343671481253
3579.3145,0.7450099758289309,86.28074273113735
3580.14,0.7444589745316325,118.2441552902826
3580.9636,0.7440262210254739,137.81272327792735
3581.7893,0.7441836420337665,136.65844817097852
3582.6133,0.7449647314370756,115.15955091827065
3583.4395,0.7459939162962802,107.30515025369337
3584.264,0.7468494014179096,119.21266188551748
3585.0884,0.7474273625799528,120.48128195174084
3585.915,0.7479845798227671,100.91579841527495
3586.74,0.748878654769502,129.36580397543176
3587.5671,0.7502197150030779,100.22155754532157
3588.3923,0.7516916617588736,134.24227904607667
3589.22,0.7527806960743237,106.42962701148167
3590.0457,0.7531347725067298,127.79529648693821
3590.8716,0.7527507850347542,107.68110941308092
3591.6995,0.7517537781080569,141.60734146542035
3592.526,0.7501370569358293,131.7965485080275
3593.3542,0.7477678645473678,110.03487518312188
3594.181,0.744676425733458,108.05493175947642
3595.0098,0.7411237618950868,175.24173438251637
3595.8367,0.7374711873693909,166.9446673177128
3596.6638,0.7339153055960123,85.18321749804343
3597.4934,0.7305463231823043,113.10874365036844
3598.3208,0.7275328873432978,141.30245918760295
3599.1506,0.7250997328675237,143.26876942170617
3599.9788,0.7234605197347738,127.89172045717825
3600.8088,0.7225883520947192,163.38102899985233
3601.6372,0.722171023449489,132.85695479962058
3602.4678,0.7217550679637518,127.50977063403248
3603.2964,0.7211261827090165,143.9108067879404
3604.1252,0.7205664739977086,190.0515859733257
3604.9565,0.7207201309298902,158.82064800183883
3605.786,0.7221259587292052,130.26728571022576
3606.6172,0.724826108494449,107.87566968209384
3607.447,0.7282830719424743,111.6701805637146
3608.2788,0.7316676576231075,119.69773996038981
3609.109,0.7341868377698115,114.48684440756087
3609.9392,0.735479678076859,141.86031599888432
3610.7717,0.7357197566821908,131.18954880323847
3611.6023,0.7354014775463525,172.77500593791567
3612.435,0.7348621982007334,94.40882863343687
3613.266,0.7339682728151088,134.59034689447915
3614.0994,0.7322752321744056,109.33776407825707
3614.9307,0.7295561383921653,95.0342129655422
3615.7625,0.7261574662694551,113.679835212048
3616.5962,0.722981224088049,129.53463467529573
3617.4282,0.7210917248320972,124.5784075157467
3618.2625,0.7210949318257497,144.44660668558893
3619.0947,0.7227332260121444,132.48493964377636
3619.9292,0.7249246334630263,122.09495648619851
3620.762,0.726347871695972,112.17990107523812
3621.595,0.726280600273817,129.2066274073381
3622.4302,0.7249748384128024,143.76914294667654
3623.2634,0.723341926643345,134.62249780377127
3624.0989,0.7221232210822541,140.47201383887045
3624.9326,0.7213066419402708,128.71146741492933
3625.7686,0.720179631275866,145.06044900161538
3626.6028,0.7180045868194095,162.74615722040693
3627.437,0.7146582787302613,109.5199177129021
