wavl,flux,ivar
3566.9744,3.6792711767832835,120.25399054886884
3567.795,3.672779139635476,118.30748873370895
3568.6177,3.6671833971169985,123.35219321557842
3569.4385,3.6630740862581033,114.45390622610844
3570.2617,3.659840658777457,113.95086590037327
3571.083,3.6565559471381697,131.40314536787272
3571.9065,3.6528470913243543,116.66272720210785
3572.7283,3.6492183715790794,126.69054830131654
3573.55,3.6462795133034294,134.13579984171085
3574.374,3.6437914003942002,128.84268711507596
3575.1963,3.640484390403642,120.93241729914968
3576.0208,3.634965769550386,109.75484046793935
3576.8435,3.627138939122952,106.0664885362168
3577.6682,3.618590330490811,122.26967442891646
3578.4915,3.6118170868458286,120.0898608847234
3579.3145,3.608534663053172,119.69483791174287
3580.14,3.6087494717132915,126.14556166879167
3580.9636,3.6110275744652505,127.04127063229656
3581.7893,3.6137387009718713,105.76682249084263
3582.6133,3.6161731071410563,126.78186050012721
3583.4395,3.618666377904617,136.32870964805
3584.264,3.621607064029257,119.1887981128182
3585.0884,3.6245226798066734,128.83172467237486
3585.915,3.626000840750358,128.2462357322555
3586.74,3.624402989223979,146.18104760791545
3587.5671,3.618682156547529,122.09663345821284
3588.3923,3.6088730315524606,115.84926533103155
3589.22,3.5959858856395455,119.56720243269432
3590.0457,3.581851563973569,130.55797202072833
3590.8716,3.5683875633152833,117.30369488267279
3591.6995,3.557313846471822,125.03112806476756
3592.526,3.5499241276492577,123.09532946765599
3593.3542,3.5465648691447003,132.67346909635714
3594.181,3.5463786942383595,120.59605477283698
3595.0098,3.5473887175197616,118.26265147976922
3595.8367,3.547425819057682,129.92710543223686
3596.6638,3.545203231674112,128.27735310540496
3597.4934,3.5406986315429037,134.1878756956839
3598.3208,3.5348855337837852,125.59993762584185
3599.1506,3.5291299798782263,119.60589975199412
3599.9788,3.5248938779114987,105.14701034318713
3600.8088,3.5231429358267903,131.0387384429069
3601.6372,3.5239077581505605,129.12610139645363
3602.4678,3.526273384542467,112.90713919707478
3603.2964,3.529154752541153,122.0149337179823
3604.1252,3.532207047550852,125.53578928686383
3604.9565,3.535856053546957,122.55980982504047
3605.786,3.5404002983063902,138.51361248423422
3606.6172,3.5452437810472963,128.32176964421825
3607.447,3.548882014609867,126.55035725932444
3608.2788,3.549805527460523,130.17546866306833
3609.109,3.5473038010696394,120.44561120062207
3609.9392,3.5418706370640543,113.28283843027874
3610.7717,3.5350622221209886,125.09930791886354
3611.6023,3.5290707180143506,128.26675401235417
3612.435,3.5258722977178616,126.52173910312969
3613.266,3.526601064054452,118.6364416510489
3614.0994,3.530865571702243,122.18064445437335
3614.9307,3.53618586710828,134.41590423705404
3615.7625,3.5381716085452464,129.71911739009875
3616.5962,3.5322234041819653,134.0177580411216
3617.4282,3.5167397780163676,139.92040645763893
3618.2625,3.4948974975583824,113.70403734211894
3619.0947,3.4732734133010066,137.85622018366092
3619.9292,3.4572561065300382,134.20212378018874
3620.762,3.4483221207861035,136.32299137542313
3621.595,3.444134355356055,136.03865061047745
3622.4302,3.4413865732838613,144.9666205221021
3623.2634,3.4380205110111963,138.9902268340924
3624.0989,3.4335828651024696,142.37196612077008
3624.9326,3.4285094253090844,135.28692265499964
3625.7686,3.4232912192430938,127.74819100480089
3626.6028,3.4182574628345685,138.46446536227597
3627.437,3.413298686357943,137.56074087777557
3628.2734,3.407702697522826,146.65197858784794
3629.1082,3.4004144587257388,146.131297124148
3629.945,3.3907217404669097,165.00680674342533
3630.78,3.379160235268083,134.61058724731058
3631.6174,3.3673783065393947,129.98966873820257
3632.453,3.3577616880226975,149.48452117825536
3633.2883,3.352418143443655,130.75072983298077
3634.1262,3.352436210939184,139.38165427775795
