wavl,flux,ivar
3566.9744,2.3317387103120617,99.6104009635593
3567.795,2.317007362426165,81.24799910413273
3568.6177,2.310118218838125,41.651868394412524
3569.4385,2.311306481437037,104.88793066671835
3570.2617,2.3186640055718377,141.62230198593952
3571.083,2.32889255500871,62.128902549992496
3571.9065,2.338643492938895,54.06605433114113
3572.7283,2.3457722227089066,84.25832031075905
3573.55,2.3505838543622883,31.847855322573565
3574.374,2.3552981613145128,78.66491514689854
3575.1963,2.361500281741483,64.71290822107053
3576.0208,2.36749842644721,90.60226479648449
3576.8435,2.3685015098437265,138.11912013816274
3577.6682,2.360487301089374,80.32714432522495
3578.4915,2.343844791754337,165.02430178028055
3579.3145,2.322998491170983,171.10007791927598
3580.14,2.3028799310331767,134.6697274664851
3580.9636,2.286301208329703,97.91689313076236
3581.7893,2.2734111149474088,106.28763251931395
3582.6133,2.263558214125274,339.7169576582916
3583.4395,2.256816957021711,57.8835959467239
3584.264,2.2550747125522306,49.71832719649176
3585.0884,2.260973691984281,79.09362518914679
3585.915,2.2753990211972592,99.88491190761357
3586.74,2.2952197448459946,57.83636011852036
3587.5671,2.314316079197451,58.93324388200612
3588.3923,2.326348381197865,54.360824531497926
3589.22,2.3278792420907353,88.15935399033764
3590.0457,2.319258529384664,102.50450849875637
3590.8716,2.3043948616226566,133.5611517604311
3591.6995,2.289311499702095,85.88916623015818
3592.526,2.2798617594732167,136.68250714479555
3593.3542,2.2788766266664275,50.26411094418653
3594.181,2.285202778324466,101.83666918737498
3595.0098,2.2951211836261445,69.5365212610822
3595.8367,2.304948513748728,55.707798215482704
3596.6638,2.3126645227772387,49.19653462110864
3597.4934,2.317018082377051,87.19615749262454
3598.3208,2.3161303345243622,88.95350673961205
3599.1506,2.3079927797995734,58.33709520871479
3599.9788,2.292675290988609,74.11267079740288
3600.8088,2.273290236136121,67.73648789399874
3601.6372,2.2545013588778917,61.87414870543727
3602.4678,2.2393557881186545,53.4294990754403
3603.2964,2.228415383902045,57.18908225534085
3604.1252,2.220553024868438,137.4494527018734
3604.9565,2.2148539195006016,62.418976815717784
3605.786,2.2116028296100696,69.82924371600966
3606.6172,2.2119732045010547,427.5953089647895
3607.447,2.2169216475979114,66.71526988006424
3608.2788,2.2261597340967296,120.59066623146882
3609.109,2.238468703659267,86.01824597736058
3609.9392,2.253330685429778,70.35748608794563
3610.7717,2.2713489183914226,109.66606322733365
3611.6023,2.292386517376921,73.75085663759344
3612.435,2.313961537869736,89.4379086968396
3613.266,2.33130930246239,72.92477122578755
3614.0994,2.3405185297440596,46.53336600579687
3614.9307,2.3408564127348743,109.01042049787165
3615.7625,2.3352890933235555,68.47779794287736
3616.5962,2.3282667014532246,77.68360055710056
3617.4282,2.322750193713139,59.668276650454736
3618.2625,2.3182387297884564,86.07144997062693
3619.0947,2.311870728683618,70.87289295831336
3619.9292,2.301551310509134,63.88420904014737
3620.762,2.2886743210329246,69.38860404804733
3621.595,2.2773813757972157,83.75941206349755
3622.4302,2.2715173729978577,60.59103497088274
3623.2634,2.271929253664085,50.39717007045386
3624.0989,2.2761826245629115,88.67713789560237
3624.9326,2.2803854447075693,46.1864168029555
3625.7686,2.281276705083935,104.41971855716133
3626.6028,2.2774382850416033,78.57410098336551
3627.437,2.26970987036592,88.77973849184218
3628.2734,2.26076282360832,90.00162071548037
3629.1082,2.2541727147078103,67.32990597582766
3629.945,2.2531229924156637,86.31029036666104
3630.78,2.2597568618513013,52.86993532742649
3631.6174,2.2747554708394917,203.56458023470688
3632.453,2.296598635294537,113.6750299428283
3633.2883,2.3215621339989267,142.98982485087816
3634.1262,2.344909138796586,75.22993274744199
3634.9622,2.362865557659669,154.02841921835733
3635.8005,2.3739532374774175,77.73587128102328
3636.637,2.377445613069637,106.82530773202154
3637.4756,2.3724863547724153,67.0688586886149
3638.3123,2.3590876443203586,73.12200163967098
3639.1492,2.340039541393307,66.39009023493364
3639.9885,2.3208173430209635,65.99521474903167
3640.826,2.307052446861762,83.62321482156072
3641.6653,2.301064444670143,41.67311700327973
3642.5032,2.3009583097180757,84.22787789945166
3643.343,2.3018552073415544,85.18894408319386
3644.1812,2.298818792503947,76.63439381972758
3645.0195,2.289616018684522,73.24180205838901
3645.86,2.2756305535083334,87.21472532615428
3646.699,2.2605763138474466,71.58151094983828
3647.5398,2.247790267688679,102.76604628997198
3648.379,2.2391440763640196,166.64902387575464
3649.2202,2.235315616133098,70.11866171713434
3650.0596,2.236804206439686,78.89571428553639
3650.8994,2.2437874003304463,95.16050094793673
3651.7412,2.255513887903478,81.90576690865424
3652.5813,2.2699244378750487,101.45144400257544
3653.4236,2.2843572687286455,76.1234855154742
3654.2642,2.296075128458626,73.10485253056551
3655.1067,2.303030009474651,51.75700281768546
3655.9475,2.3041573706585985,73.94174694998091
3656.7886,2.300308176773976,45.197843246790306
3657.6318,2.2946415068359367,48.27973592232984
3658.4734,2.291461394007219,116.9681194139932
3659.317,2.293298646650184,105.24358859051304
3660.1587,2.2990688155756076,61.362195692111364
3661.003,2.305237392478187,52.91586590583397
3661.845,2.3085881049763466,106.05813670404396
3662.6875,2.3077892852951183,79.08504602292692
3663.532,2.30243472992018,71.26152552478028
3664.3748,2.2920930799956256,74.98465226556631
3665.2197,2.277067688998976,73.91782863574142
3666.063,2.2603628677184116,76.36237372598784
3666.9084,2.2472032622711406,69.32360116583794
3667.752,2.2421905812660845,145.40212346433586
3668.5977,2.2459396580890014,91.61338195314198
3669.4417,2.255271117337212,106.09774560018725
3670.286,2.266287881227193,60.923617271497285
3671.132,2.2769221118911465,106.16972515594864
3671.9768,2.286545458178023,80.31245367821441
3672.8235,2.2942600185865225,75.87310100030716
3673.6685,2.298275978986791,67.24196089972229
3674.5156,2.2978517959412934,69.68993104567782
3675.3608,2.295194071496612,90.02679868716466
3676.2063,2.2947396020519335,67.00192162427618
3677.0542,2.2997066553153127,105.72384567066854
3677.9,2.3091174715704303,66.22665289766874
3678.748,2.3186736501979035,79.12596048149577
3679.5945,2.3242275758822353,75.58656805253506
3680.4429,2.324689730993856,89.07817077770078
3681.2896,2.321704957466816,71.36325264143449
3682.1365,2.317842378874691,101.68901932915242
3682.9856,2.3155087690685177,69.24216595208584
3683.8328,2.3170155248278363,67.46539837584908
3684.6824,2.3242171416638615,66.43770523184513
3685.53,2.33681127794976,42.70864320272944
3686.38,2.350908572174061,61.69587507358285
3687.2278,2.359797573989514,118.92183610539762
3688.0762,2.358080616181846,55.29271672574744
3688.9265,2.3454105782017582,119.46812914903681
3689.7751,2.326954902574083,56.31983319668837
3690.626,2.309223636303786,79.35854562265546
3691.475,2.2955879885169255,64.287420547762
3692.3264,2.284628353672034,83.25490587179462
3693.1758,2.273421563681627,74.53644530196117
3694.0254,2.2616325143469758,87.33795629819627
3694.8772,2.2530358383971882,102.68945735038704
3695.7273,2.2527983363301303,71.3328333635949
3696.5793,2.2628394776290315,77.9731679625102
3697.43,2.27937468111891,86.14012275288815
3698.2825,2.2948078111409784,132.6100309192253
3699.1333,2.3023086292008283,45.32645620395892
3699.9841,2.300093936517383,132.20415222014228
3700.8374,2.2914537240127126,88.20608126060627
3701.6887,2.2817684028805747,60.364581131108814
3702.5425,2.275150010475793,67.91736765891257
3703.3943,2.2735891601181413,82.65218156177775
3704.2483,2.277375699073311,86.04408710203252
3705.1003,2.2856583237092205,71.40349755671937
3705.9526,2.2967401757318053,75.7366173702304
3706.8074,2.308537037256823,75.52271648280224
3707.66,2.319015808941662,92.54078356689757
3708.515,2.3265408122110367,64.34993207262868
3709.3682,2.3294224529237595,67.53321842806727
3710.2234,2.326252591263643,53.5225460465717
3711.0771,2.3169425592980297,50.88657792504068
3711.9307,2.3037205709231294,94.87730273319596
3712.7866,2.2904803979552755,73.24549408429051
3713.6409,2.280725995232233,68.24793724566577
3714.4973,2.275413493813963,82.61796702092695
3715.3518,2.27301584420624,107.97138880835072
3716.2085,2.2707403701526756,110.58871670210301
3717.0635,2.2660362907185765,110.21557494989688
3717.9185,2.2575583935392434,89.86903044343141
3718.776,2.2458220139078073,101.3274576750588
3719.6313,2.2333782908672255,113.98334911921289
3720.489,2.223457212500833,116.20833895237207
3721.345,2.218240674194544,57.99648889589747
3722.2031,2.217408328054415,148.3322751619795
3723.0593,2.218658709947797,95.3943825515059
3723.9158,2.2194858507056043,75.24843331600277
3724.7747,2.2189681883494483,127.99213058852848
3725.6316,2.218125629286257,132.21899052728742
3726.4905,2.2184848594838518,84.43862817417113
3727.348,2.2200916010815974,148.80283427219132
3728.2073,2.2208998029335825,62.82214365396582
3729.065,2.218255085785783,67.646701553215
3729.9229,2.2111088523094855,80.5391558721295
3730.783,2.2008493679709593,81.93263063638743
3731.6414,2.190465373116827,77.62117849475605
3732.5017,2.182849804638413,135.50226157333478
3733.3604,2.1799379816430764,65.90761731998077
3734.2214,2.182102383552677,93.85368285279706
3735.0803,2.187984808925701,75.7587920025847
3735.9417,2.195073496141378,66.77207030794992
3736.8013,2.2011776048553724,80.41822762455132
3737.661,2.2061115875210975,106.66885208068264
3738.5227,2.2116720030139816,95.24037004364762
3739.3828,2.219890481758976,122.51082496399762
3740.245,2.2312571685842273,54.01068174845615
3741.1055,2.2440480224535504,96.514885328839
3741.9683,2.2553666724522863,67.63290392449605
3742.829,2.262115215710365,72.36995789078851
3743.69,2.2621394740853376,58.232154460761606
3744.5532,2.2546926482929734,64.3655844935955
3745.4148,2.24083481756859,246.5153843817662
3746.2786,2.223091057430597,107.60521212513422
3747.1404,2.2049794160000538,90.32142155986607
3748.0044,2.1895138717908282,103.58644076199784
3748.8667,2.17799768957325,111.18566747421677
3749.729,2.168911525812921,118.10012903038647
3750.5938,2.159227603632105,58.81453788077192
3751.4565,2.1475077978022785,174.65018335564415
3752.3215,2.135902536981088,99.91093792851125
3753.1848,2.1290989449400572,102.62464469005752
3754.0503,2.130283084241135,135.18337888324697
3754.9138,2.1384520847386606,62.37745935345422
3755.7776,2.1493558577704612,157.1069326443481
3756.6438,2.1590006710480667,64.73973386966152
3757.508,2.1660706437904835,99.50699813522526
3758.3745,2.1716538742288525,91.98801691816871
3759.239,2.1768917814262214,87.68028090144377
3760.106,2.1816093934340284,70.58505601588791
3760.971,2.184470122275575,85.62054551054833
3761.8362,2.1843267493322163,59.03415662436096
3762.7036,2.1813436971782454,57.14894346910816
