wavl,flux,ivar
3566.9744,3.4299358123571237,91.47182761945503
3567.795,3.4046950016750306,92.62287870976795
3568.6177,3.3858305734218637,103.44705448298335
3569.4385,3.3736761454650765,84.52189430600977
3570.2617,3.368174569400757,79.39504087473283
3571.083,3.3700961074838567,90.7512237310086
3571.9065,3.379800778844468,87.70990949529987
3572.7283,3.3952241325896924,90.26129292203588
3573.55,3.4116574083212394,77.85760881044511
3574.374,3.4240032235964084,79.35189862613652
3575.1963,3.429774016996563,84.83895660594546
3576.0208,3.430454387598477,86.59307322538643
3576.8435,3.4297582194155023,79.90696794214195
3577.6682,3.430971814000675,82.67430713875474
3578.4915,3.4353720789954765,83.0206323439173
3579.3145,3.4424572248517054,79.29501886702687
3580.14,3.4509666379146764,77.42783548945394
3580.9636,3.459423573657651,75.87281724711369
3581.7893,3.466453381376411,84.11713374737916
3582.6133,3.4707375045533273,80.06600917884262
3583.4395,3.471175211449814,81.27757275343178
3584.264,3.466578954394851,89.82115375813487
3585.0884,3.4554786094273453,69.70292291310443
3585.915,3.436628543581084,89.54746555587471
3586.74,3.410719530004331,80.23618499011833
3587.5671,3.381204233003621,86.56953086852901
3588.3923,3.3540692872938305,96.66013750922006
3589.22,3.3347686633429534,96.54595195650913
3590.0457,3.326048703446343,85.85986743304004
3590.8716,3.326521867562085,88.03190776781841
3591.6995,3.332013167962166,80.15860921170018
3592.526,3.3377674160961863,88.79793334677254
3593.3542,3.340730554293471,89.85029913626276
3594.181,3.3403907760498917,87.43969547542083
3595.0098,3.3380897450108504,107.86492575267694
3595.8367,3.3354374408054803,82.46027882855736
3596.6638,3.3332255737546888,86.12101054660242
3597.4934,3.3316103548422698,90.57817513512231
3598.3208,3.330884511702576,93.38520628183154
3599.1506,3.3317229461731754,90.6925847575869
3599.9788,3.3346436606505283,81.71839633580818
3600.8088,3.339301347399532,84.66807221903562
3601.6372,3.344342800517034,85.21754073711118
3602.4678,3.348150967379585,96.12470893216424
3603.2964,3.349637454316458,78.66956399108022
3604.1252,3.34861036541424,93.3237493401094
3604.9565,3.3452010723499024,84.8709204203668
3605.786,3.3391348350099004,84.12726623030552
3606.6172,3.329451609555816,91.89098747327697
3607.447,3.315322560014586,86.27247270317291
3608.2788,3.296941706921671,76.80603787381759
3609.109,3.27627197474323,94.18223977365561
3609.9392,3.256313306712811,88.79356528021569
3610.7717,3.240152438202963,98.4207795657761
3611.6023,3.2300821996182845,94.54497179896595
3612.435,3.2268479916850605,101.58156107577587
3613.266,3.229744633522532,102.19985085072695
3614.0994,3.2367963891059963,98.12496662371008
3614.9307,3.2453875870834867,87.98493798261707
3615.7625,3.253266223312951,95.28066895409351
3616.5962,3.2590932788709606,83.84731395398362
3617.4282,3.262463419898285,94.52554388751773
3618.2625,3.263722165281654,94.58085247559879
3619.0947,3.2637482584256876,87.67099597029642
3619.9292,3.2638728093888543,98.28675585437398
3620.762,3.2654107231922653,100.25578836141592
3621.595,3.268905466665028,95.67347817992783
3622.4302,3.273697853478622,86.95941757342841
3623.2634,3.278210966008969,99.46972956826598
3624.0989,3.280867020450562,87.41675519564947
3624.9326,3.2806923602837847,90.8091207011664
3625.7686,3.2776254438771315,92.71215926611232
3626.6028,3.272564884594114,86.19829343101507
3627.437,3.26720207997001,87.19040125823109
3628.2734,3.2634589067487,89.04625090046183
3629.1082,3.26252816916504,84.1667852282898
3629.945,3.2640900524290073,97.56087357902183
3630.78,3.2665721225159317,81.04867166203381
3631.6174,3.2682564156708325,92.90157941391817
3632.453,3.268267059852135,93.04904771159713
3633.2883,3.2668191080651017,87.55408888148882
3634.1262,3.2647221049707955,94.71821864486166
3634.9622,3.262931658116328,92.88089518651712
3635.8005,3.262417564314824,96.78254450941964
3636.637,3.2642363114834994,93.27233810218378
3637.4756,3.2692495694796104,94.92599086804441
3638.3123,3.277433131914344,86.27475454163017
3639.1492,3.28749057697249,94.855382822052
3639.9885,3.297149047105476,95.16826680005823
3640.826,3.3041791174298085,84.39882323006971
3641.6653,3.307758505268979,87.17714624034616
3642.5032,3.3086952614315623,88.20338951751361
3643.343,3.308717477624978,92.76619237442837
3644.1812,3.309242179195121,92.22467722402345
3645.0195,3.3107582007872414,100.60120300544895
3645.86,3.3130085518869086,91.4804963844142
3646.699,3.3154303275816646,80.10844582630412
3647.5398,3.3175443274161274,93.91116056173237
3648.379,3.319203140754176,88.44987172817117
3649.2202,3.320875386342516,91.09116150243739
3650.0596,3.3235720752610702,95.21378581574356
3650.8994,3.3283735041329425,82.71899484570301
3651.7412,3.3357054028036544,85.26878017934949
3652.5813,3.3448097768220393,89.93444510131738
3653.4236,3.353936525871195,88.84761867370952
3654.2642,3.3607428890231112,90.11543393237447
3655.1067,3.3632546306442115,90.06826962284575
3655.9475,3.3606477347501267,83.02662969010291
3656.7886,3.3539135769925394,90.58230641312727
3657.6318,3.3456263544224436,91.63664968622588
3658.4734,3.3388030638555906,84.83943750702895
3659.317,3.335114895429223,87.99382237281311
3660.1587,3.3342125968873115,82.73677482896456
3661.003,3.334431166220677,97.40837058187043
3661.845,3.334323322077326,96.2049957626098
3662.6875,3.333477001947236,89.08676814133824
3663.532,3.3322265254319268,91.62583819630437
3664.3748,3.3310454153456037,92.47114463558317
3665.2197,3.3303188833566697,100.19036108712656
3666.063,3.330420785586352,87.14410345560825
3666.9084,3.3314887111597398,87.97298342021266
3667.752,3.332944897776536,93.56513659740448
3668.5977,3.3334087390945584,81.52045838487365
3669.4417,3.331348411386585,90.73534112667392
3670.286,3.3261142108900597,87.95668083591649
