wavl,flux,ivar
3566.9744,1.0837584421916815,564.5968921193025
3567.795,1.0841761977528062,535.217787430998
3568.6177,1.085860006468287,525.6715039534268
3569.4385,1.0874809728873194,443.9880219396397
3570.2617,1.0880080509851713,667.7923036919693
3571.083,1.0870305048600286,570.0556675539954
3571.9065,1.0847862885637698,533.1186763994241
3572.7283,1.0821330683755386,613.0002353463706
3573.55,1.080358845524281,518.6356945230335
3574.374,1.0806677396574738,607.6102241630495
3575.1963,1.0833668900804794,468.9329414164775
3576.0208,1.0874296388723081,425.196214493896
3576.8435,1.0909135945162678,543.1764084569895
3577.6682,1.0922231657183366,449.7982039076074
3578.4915,1.0910867159773656,621.8030058500394
3579.3145,1.0885343777738508,524.9034304862889
3580.14,1.085827775042538,551.8701881773472
3580.9636,1.0835273594147052,483.08898724433396
3581.7893,1.0814229622101992,510.2423663496443
3582.6133,1.0792731482098763,552.6130056820173
3583.4395,1.0772701635503368,449.84741221064263
3584.264,1.0759130251883555,488.5325068171693
3585.0884,1.0754422073329624,527.3977488229275
3585.915,1.075528783855921,558.0420550798893
3586.74,1.0754212884428471,465.44859620486386
3587.5671,1.0744724287798801,569.359893979665
3588.3923,1.0726494394048878,484.9687619394103
3589.22,1.0705701204493276,641.0219083067598
3590.0457,1.0690634024155927,577.8520819168277
3590.8716,1.0684956263454206,568.6027978320462
3591.6995,1.0684857202838396,621.5801116871665
3592.526,1.068141188792321,512.9306747593628
3593.3542,1.0666982087139152,552.5979674591274
3594.181,1.06417989383669,589.0892815994107
3595.0098,1.0615590532347128,549.805689948242
3595.8367,1.06027698084759,716.8153584415979
3596.6638,1.0612730874809662,733.0209174136537
3597.4934,1.0644761378283587,481.658172111559
3598.3208,1.0690627154584083,430.31322997210015
3599.1506,1.0742398471569914,517.314011650696
3599.9788,1.0794064197233786,447.51336156939163
3600.8088,1.0839021955231716,430.36672349303706
3601.6372,1.086685985671316,561.2425316332183
3602.4678,1.0867558133510107,527.8002034779694
3603.2964,1.0836460526184137,591.5147297042402
3604.1252,1.0775900369710414,557.5014236017233
3604.9565,1.0693411327387656,526.337142233319
3605.786,1.0602166292022568,600.5604721846495
3606.6172,1.0518864328368813,584.3646558117954
3607.447,1.046074411302168,466.5907611540694
3608.2788,1.0437123578981142,408.87526192449445
3609.109,1.0445959714430557,605.0592506824121
3609.9392,1.0474534784112866,522.047654389479
3610.7717,1.0504484660940956,588.1916238422976
3611.6023,1.0517672570685244,528.3883555973216
3612.435,1.0503631101099347,612.5756527329754
3613.266,1.0464360263130048,602.8862406485832
3614.0994,1.0413156710642586,626.5810489364903
3614.9307,1.0368164151802037,528.7550814043263
3615.7625,1.0343193565154956,503.9248633803454
3616.5962,1.0343734869779873,519.7708447949684
3617.4282,1.0366896321674797,598.7399429074358
3618.2625,1.040457064536625,484.74432515279335
3619.0947,1.0446505621111075,644.6048063564642
3619.9292,1.0483332931768063,533.1245465778675
3620.762,1.0507181414978688,638.6984000019208
3621.595,1.051371852798547,576.524882359933
3622.4302,1.050339167794341,642.3525948790555
3623.2634,1.0481988130054336,696.3369094981061
3624.0989,1.045834792982923,593.9501073506274
3624.9326,1.0441422945221785,628.6888220816955
3625.7686,1.0437293300279438,587.7130936075728
3626.6028,1.0448170810725528,510.0343666173274
3627.437,1.0472384292448351,507.75299180284463
3628.2734,1.0505745704793594,599.9170147552487
3629.1082,1.0542564511514507,679.6334150505213
3629.945,1.0577291031943177,541.9488606946247
3630.78,1.0605153162368393,696.9061760114042
3631.6174,1.0624397781086914,565.8861344224935
3632.453,1.06364535278977,671.0177957152584
3633.2883,1.0645299593375006,539.0037793777483
3634.1262,1.0655412742016364,594.4368944372291
3634.9622,1.0669933302208259,610.0455675772296
3635.8005,1.0688984456240895,589.9645125763939
3636.637,1.0707720510412195,908.0188571594874
3637.4756,1.0717503741759566,527.9388952765653
3638.3123,1.0710750475774975,445.8254405429158
3639.1492,1.0688056083702524,448.2163383571129
3639.9885,1.066026161476467,606.6640288284831
3640.826,1.064242755595643,687.4372265206623
3641.6653,1.0642637193599414,551.5869512369823
3642.5032,1.06565476156976,569.4426931506606
3643.343,1.0671172265709143,775.8827768402177
3644.1812,1.0673802495222566,542.8878602663756
3645.0195,1.0659156999875254,611.1201555504936
3645.86,1.063035320988044,526.4512239136938
3646.699,1.0595470343810252,542.2428060269274
3647.5398,1.05614534284659,692.7684893722809
3648.379,1.0531522298907314,596.6266400443952
3649.2202,1.0506199660725395,446.93735438201145
3650.0596,1.0487555535146582,653.3671534260783
3650.8994,1.0479717831489959,633.9894971811477
3651.7412,1.0485951425072033,530.2228943607316
3652.5813,1.050417337466212,587.3532812585496
3653.4236,1.0525768811838054,438.2787455879202
3654.2642,1.053876300283801,510.403391913385
3655.1067,1.0535255177142335,431.8455851127086
3655.9475,1.0517731289583714,504.5908140871379
3656.7886,1.0498656703691165,697.3007002165795
3657.6318,1.0491177902708768,592.3062283457269
3658.4734,1.049799806292339,730.4043938974447
3659.317,1.0509078535423564,562.8916720016738
3660.1587,1.0510849373219175,523.1266181935323
3661.003,1.049751475660014,482.40176723055447
3661.845,1.0474159367964375,508.20454430807524
3662.6875,1.0451205072767875,679.1189479961365
3663.532,1.0438010732348586,723.2505606578471
3664.3748,1.0439941324412771,561.1559009396644
3665.2197,1.045780660984449,566.4580839670688
3666.063,1.048744800311362,607.0266885389879
3666.9084,1.0520092912799028,645.8360313371733
3667.752,1.0544401123004254,525.4173151681925
3668.5977,1.0551507307458008,660.5365310844475
3669.4417,1.0537828197481005,563.0467716267547
3670.286,1.050492903015398,590.4632218541877
3671.132,1.0456831007394076,531.7364129584766
3671.9768,1.0398826140502435,575.8277205094241
3672.8235,1.033696176631049,581.9314155549724
3673.6685,1.0279284764152479,483.13927090440677
3674.5156,1.023307866132154,565.6618762680889
3675.3608,1.0202364484094204,590.6402720139827
3676.2063,1.0185284286676437,679.6582807126125
3677.0542,1.0176679307316812,462.2619722447462
3677.9,1.0172191879216363,684.6816146500214
3678.748,1.0171104485627125,501.8998894592435
3679.5945,1.0176798470728117,588.31670560449
3680.4429,1.0194664577787698,725.1558358295025
3681.2896,1.022784935233247,821.5525777808338
3682.1365,1.0273223734588006,617.6531269912175
3682.9856,1.0320647521816633,533.4600423951027
3683.8328,1.035736095154735,644.7834648171032
3684.6824,1.0376079928175808,590.7123829179368
