wavl,flux,ivar
3566.9744,4.253711002227806,14.31378653746725
3567.795,4.260682614659881,16.327562526693335
3568.6177,4.2534031135465415,22.264884009643566
3569.4385,4.235324451742609,25.886574975802
3570.2617,4.207296838413862,20.491702754340643
3571.083,4.169162723226935,19.032413822278205
3571.9065,4.12321321455062,18.47740390678641
3572.7283,4.076602682026504,26.524927764929068
3573.55,4.037490041128759,41.61680631743851
3574.374,4.010700175380595,16.63550379064651
3575.1963,3.996109742003765,24.579996990397582
3576.0208,3.989831860179029,16.19222197981454
3576.8435,3.9867667680377927,39.11333496412314
3577.6682,3.98167157035344,19.343217549220633
3578.4915,3.9701722069379795,30.930413160147147
3579.3145,3.9499404643797638,20.44569103781705
3580.14,3.92160070824433,28.498747798121506
3580.9636,3.889373571886234,13.400712514337334
3581.7893,3.8604225068905174,22.766028330703932
3582.6133,3.8440371277313456,47.42159594879755
3583.4395,3.8474762124599,42.57134628273929
3584.264,3.8713958574205494,24.731768889912697
3585.0884,3.9083264452366895,16.867903501635592
3585.915,3.946995713583672,24.884353616890053
3586.74,3.978473651172886,14.483773302168581
3587.5671,4.000329566967056,25.346082162117995
3588.3923,4.014608133213019,40.79707317316273
3589.22,4.024384077258995,14.25926547163208
3590.0457,4.030610786818144,23.117758234031687
3590.8716,4.032046696513122,20.323504617025996
3591.6995,4.026915280627443,21.248892572602465
3592.526,4.015715531207239,16.402869875892787
3593.3542,4.002874528888795,28.204814198243184
3594.181,3.9952848213296543,16.346839077880187
3595.0098,3.997084899737731,22.908962035872072
3595.8367,4.005321573902936,17.81938947199122
3596.6638,4.010743177615228,18.662451609945325
3597.4934,4.00334951956985,16.161459491501354
3598.3208,3.978091685436698,33.48957709044341
3599.1506,3.9368522409107234,43.03349734188045
3599.9788,3.8883657273340897,73.61074496764004
3600.8088,3.8452117453247863,19.504080539205813
3601.6372,3.8201231287479342,47.059567316204955
3602.4678,3.8197289210975875,27.65203316725087
3603.2964,3.8420557658851,32.652446484000805
3604.1252,3.8789921034598307,16.998970831649405
3604.9565,3.9217687898236115,50.31792563664228
3605.786,3.9632044854312656,20.45202174978678
3606.6172,3.9973030360701394,17.48928861612376
3607.447,4.017386334328596,26.216420624051526
3608.2788,4.018895226924194,18.116334771894614
3609.109,4.002851923614516,23.996788436369645
3609.9392,3.9765225101120736,20.304924902716678
3610.7717,3.9495564811460717,17.998722687270046
3611.6023,3.9297979375990866,21.724742216637726
3612.435,3.921230021985773,13.551689277032573
3613.266,3.9250208169712137,17.572410341809316
3614.0994,3.9393098431650455,26.098866866021783
3614.9307,3.957718065311732,30.68738700868576
3615.7625,3.9698758781172407,25.788620236903032
3616.5962,3.9658347756872536,22.521260154057536
3617.4282,3.942746205710243,13.405584505549362
3618.2625,3.90759458052908,26.966391251454823
3619.0947,3.873799626023941,53.68821361638259
3619.9292,3.852889767575019,28.05585531987272
3620.762,3.8491645412806688,33.865953593847
3621.595,3.859215504612227,25.40554912025239
3622.4302,3.876794771488316,16.40608421080199
3623.2634,3.8967845488367363,16.66120430939186
3624.0989,3.915580133253923,24.02777565649676
3624.9326,3.9283574349950148,26.492419457695824
3625.7686,3.9293919418235554,17.55528184253251
3626.6028,3.915532334186962,33.48961246288991
3627.437,3.889604852471498,12.367707346639069
3628.2734,3.8596063139779955,22.89159185168476
3629.1082,3.8351137250365595,30.55633142903558
3629.945,3.822508818861973,67.226176659161
3630.78,3.822676266698813,28.655000908183748
3631.6174,3.8306845598868837,32.107459948034354
3632.453,3.8385458838971847,20.06469951228028
3633.2883,3.8393854415246147,30.19068084936018
3634.1262,3.830103263102218,20.167375290156578
3634.9622,3.8118262026957694,24.66215839380447
3635.8005,3.7887556894098187,32.570258490112714
3636.637,3.767481415388714,27.51297924515708
3637.4756,3.7547174390962237,38.10759420353232
3638.3123,3.75450882608419,28.88341556768203
3639.1492,3.765823186078511,18.51241186631617
3639.9885,3.7840590167062453,31.089544224225644
3640.826,3.804209449625114,21.079867704313635
3641.6653,3.8229417308484024,16.070892771833755
3642.5032,3.8371183256115624,31.372497732907377
3643.343,3.842886261175254,20.413720522427184
3644.1812,3.8370494871947627,29.389116017912297
3645.0195,3.820372225432818,20.597445646790586
3645.86,3.7984453947343155,34.70445782119549
3646.699,3.77908492046977,32.505986006820606
