wavl,flux,ivar
3566.9744,0.9679336104105153,411.36117272379187
3567.795,0.9668287507383908,349.61394969701365
3568.6177,0.9616511409954114,329.2435965959298
3569.4385,0.9529593185882218,381.31388427200125
3570.2617,0.9429890772038689,380.3653076809062
3571.083,0.9348033696777057,443.8427882009807
3571.9065,0.930695299751105,425.90124729523217
3572.7283,0.9315018914973486,347.55054738345893
3573.55,0.9365298583692033,315.82864803694514
3574.374,0.9439686481912484,452.85449470398464
3575.1963,0.951203315858107,435.1392333794663
3576.0208,0.9557852196954113,297.7353263571407
3576.8435,0.9565989389699802,387.18732315526915
3577.6682,0.9545996429314366,512.7207955343832
3578.4915,0.9519178850071487,324.0604602054146
3579.3145,0.9501103991332118,616.2358487375567
3580.14,0.9492255554785627,399.9350873310622
3580.9636,0.9483931656678186,274.5007324962924
3581.7893,0.9469953748122344,459.3818179701761
3582.6133,0.945198922987313,387.400637135274
3583.4395,0.9435512784922616,425.2667842983615
3584.264,0.942474241591595,339.51239587073684
3585.0884,0.9421110858449282,410.20948893654946
3585.915,0.9425284823915162,442.3051859019043
3586.74,0.943827063786862,356.3657697510882
3587.5671,0.9460374338725547,413.0510116109398
3588.3923,0.9488420596401108,362.6798664374015
3589.22,0.9514399343467526,410.6905622501087
3590.0457,0.9525995598007588,363.07954008680906
3590.8716,0.9512097268448294,403.1136522712043
3591.6995,0.9470128950004346,383.9185226336491
3592.526,0.9411961824815004,344.81602532432254
3593.3542,0.9360125571713749,555.9607883457559
3594.181,0.9336439672271196,296.3228475965885
3595.0098,0.9348269450382728,410.7003946691795
3595.8367,0.9384703253077882,358.98498663975147
3596.6638,0.9423924932888142,327.4381627149535
3597.4934,0.9446043515843217,291.3443735729561
3598.3208,0.9442859327471622,397.8373052029391
3599.1506,0.9420028690468769,382.1134778495988
3599.9788,0.9391606328300791,345.76746425434067
3600.8088,0.9372452612768148,253.73887073857819
3601.6372,0.9374109028189423,353.40772126547944
3602.4678,0.9402593276049905,485.0768987037131
3603.2964,0.9455696359359944,341.8415083753458
3604.1252,0.9520498678302874,271.6643217762692
3604.9565,0.9574540955056171,249.53057354449123
3605.786,0.9593574218954943,288.5483045533767
3606.6172,0.9564379334354011,350.4707447495037
3607.447,0.9492595859293999,256.66255050615274
3608.2788,0.9400192846960861,450.27054139943203
3609.109,0.9314095784728148,450.3630608455364
3609.9392,0.9250596035149515,479.2193944164266
3610.7717,0.9210836224952796,371.4255984589704
3611.6023,0.9187285163582095,482.28776920686875
3612.435,0.9172767012506893,371.8778239928394
3613.266,0.916389012390004,370.8994717935816
3614.0994,0.9157156789859658,557.4606242767353
3614.9307,0.9148143861882302,365.67390073874935
3615.7625,0.9136926567831981,354.9758790606972
3616.5962,0.9132531134886958,536.4823275562982
3617.4282,0.9147198218724778,320.16964119996965
3618.2625,0.9184568091427732,299.3701791375871
3619.0947,0.9234384125102644,379.1150617661398
3619.9292,0.9279794943883524,344.6298942264924
3620.762,0.9306185333836577,359.9664866257073
3621.595,0.9306031240672131,513.0660883406557
3622.4302,0.9278232959708608,409.5817576171649
3623.2634,0.9228661484130919,430.45058232023774
3624.0989,0.9168885974243154,385.0692181185171
3624.9326,0.9112801698226101,551.018748053486
3625.7686,0.9070205129067386,354.6411310389075
3626.6028,0.9045911216888957,500.492443132877
3627.437,0.9041025034889051,413.6717381572064
3628.2734,0.9055231069291019,602.6812875538456
3629.1082,0.9086073576080624,437.1718590267056
3629.945,0.9128992782583463,422.89073010498055
3630.78,0.917900155069867,440.38221852630795
3631.6174,0.9234444478901428,459.07553868380256
3632.453,0.92958048307706,445.34936329922675
3633.2883,0.9362767522474584,376.1707038126015
3634.1262,0.9430424068067661,384.42614410554137
3634.9622,0.9489714496055689,369.1002350842803
3635.8005,0.9533434724621795,454.16107570040936
3636.637,0.9559337700652627,461.37137187398207
3637.4756,0.9571772091345706,266.95854102880776
3638.3123,0.957798004020358,525.5927283165706
3639.1492,0.9582687023695121,503.8100615112857
3639.9885,0.9583306878254577,381.38551672794256
3640.826,0.9571507394553346,340.5134318032599
3641.6653,0.9541322254190102,413.136439587788
3642.5032,0.9496836220852916,475.9655762832188
3643.343,0.945093672613206,477.8831436665256
3644.1812,0.9418181504450884,398.63060959182457
3645.0195,0.9406724492557172,315.120156680108
3645.86,0.9415997924224823,387.4107047777127
3646.699,0.9437575695152056,505.0704732339693
3647.5398,0.9459549537442362,348.83815858335225
3648.379,0.947248179279323,399.2301201236646
3649.2202,0.9473954413355424,451.1296190969007
3650.0596,0.9466968508207567,425.6431969252288
3650.8994,0.9454993708370621,419.0689133648204
3651.7412,0.9439018610727175,338.75750734495733
3652.5813,0.9419035134718338,431.50156522479574
3653.4236,0.9396311149725252,563.4138540138495
3654.2642,0.9374471337419289,392.5238601567299
3655.1067,0.9358169747295709,394.38103659221724
3655.9475,0.9352036922904768,308.20991199061274
3656.7886,0.9358716130315705,301.8531359224514
3657.6318,0.9377187792573696,287.1473757750479
3658.4734,0.9401906280088714,377.43256677488984
3659.317,0.9425243757688536,354.88648265093457
3660.1587,0.9440663748660005,319.4350678649882
3661.003,0.9444340619251789,477.6077550294965
3661.845,0.9433099378401978,429.97594763335724
3662.6875,0.9404026376107351,721.5669391879973
3663.532,0.9358958529498651,289.9434337046371
3664.3748,0.9310721145540397,336.8649936255817
3665.2197,0.9280493029251423,410.0309122834449
3666.063,0.9286675285218567,746.6631351596523
3666.9084,0.9332236392069496,290.9309933026105
3667.752,0.940256439950041,313.52922126932253
3668.5977,0.9474989693810605,367.28312191824244
3669.4417,0.9528754886192877,464.85895767648384
3670.286,0.9553101476346028,252.14849025760986
3671.132,0.9548511326969625,522.743218851308
3671.9768,0.9524727910471068,467.9615541074967
3672.8235,0.9494430900768729,512.6173666039449
3673.6685,0.9466566091816223,651.6548919324518
3674.5156,0.9443396232793345,302.4873878534277
3675.3608,0.9424083023426496,386.11782555186386
3676.2063,0.9408475063511843,378.64601236978615
3677.0542,0.9398113804182855,325.774248189076
3677.9,0.9393986101004966,382.2976775823887
3678.748,0.939447393655248,333.49370993636245
3679.5945,0.9396199332611138,372.09213931287246
3680.4429,0.9396877972400013,253.61202116664893
3681.2896,0.9398181382677525,293.04804612814064
3682.1365,0.9405894242563001,319.42769481860756
3682.9856,0.9425780205694347,405.44241539814334
3683.8328,0.9456760723494102,315.57319364039273
3684.6824,0.9488099351971859,328.4633748997162
3685.53,0.9503739452392602,339.0994637318172
3686.38,0.9492921440578814,396.6708298553745
3687.2278,0.9456761509418135,412.2286322929553
3688.0762,0.9406507223232405,365.7227682691866
3688.9265,0.9356850279335484,457.6351951358027
3689.7751,0.9320585626623071,471.192354620191
