wavl,flux,ivar
3566.9744,2.3344556312789484,139.3049235478481
3567.795,2.3241211653057037,136.26452693213403
3568.6177,2.31387538029939,124.88864674302374
3569.4385,2.3055026794413647,128.9091951210655
3570.2617,2.3001098988569537,114.42637903184198
3571.083,2.297905729835569,167.03360841062425
3571.9065,2.2982431424368084,122.13369693306223
3572.7283,2.30033847505033,124.71048132182821
3573.55,2.303780757952812,125.0651704542684
3574.374,2.3083460998768053,152.77502904163094
3575.1963,2.3133929258596826,137.82540804338612
3576.0208,2.317913732293418,119.63262633328138
3576.8435,2.3211043156678874,120.59866809942226
3577.6682,2.3229866488016087,148.21533617246575
3578.4915,2.324137847626837,138.22560084452033
3579.3145,2.3250516606646725,123.00342343121972
3580.14,2.3257763526735182,112.07218851832047
3580.9636,2.3261830762725975,128.28608944072903
3581.7893,2.326362007332632,112.95505264476958
3582.6133,2.326492209955664,125.65402049449403
3583.4395,2.3263366651206403,132.302128180733
3584.264,2.3250210268341105,110.77236552620062
3585.0884,2.321447036632681,138.26050639153434
3585.915,2.3150202331423393,124.92733128338214
3586.74,2.306264230880437,98.94072142212484
3587.5671,2.296572577820349,135.2380665352271
3588.3923,2.2874796341447308,148.52900066015988
3589.22,2.2795361899344986,130.67026911175668
3590.0457,2.272400435471937,120.95661081876987
3590.8716,2.265434136053566,158.14431216369445
3591.6995,2.2583930954540556,131.9558613535428
3592.526,2.251407504761557,120.3295865746407
3593.3542,2.2446502501026915,127.93338251088471
3594.181,2.238549616949959,138.9648145442464
3595.0098,2.2337737059390204,156.022768928883
3595.8367,2.2309912708314217,151.23633876820773
3596.6638,2.2302817842366087,145.684930895358
3597.4934,2.2311251272950594,148.4196704984791
3598.3208,2.2328001133024356,134.04137351080647
3599.1506,2.2349101615717926,126.87577106672107
3599.9788,2.2375796119699283,147.4947044768443
3600.8088,2.2413246495833756,118.2304361302214
3601.6372,2.2464561787393262,140.49266545599625
3602.4678,2.2525262785301994,132.75910644288015
3603.2964,2.258110109198587,118.08644002061635
3604.1252,2.2616091295389262,121.25947594650445
3604.9565,2.262253642912305,126.32828947497903
3605.786,2.2606271432249656,133.67496374296996
3606.6172,2.2581600043323906,156.25636254892495
3607.447,2.256056953383546,176.61249394021362
3608.2788,2.2544583175743504,126.72923049321138
3609.109,2.2525109664218634,121.51788052743466
3609.9392,2.249210040877703,124.18164857166296
3610.7717,2.2444361470824,129.87384877542723
3611.6023,2.239248299101956,147.74364887986195
3612.435,2.234890880372364,131.6368112060052
3613.266,2.2317013707255713,133.92510132004614
3614.0994,2.2289093991263838,143.7658934834034
3614.9307,2.225791744932959,130.75093028014817
3615.7625,2.222583038227336,145.59646779782196
3616.5962,2.220174864443962,148.44597792102817
3617.4282,2.218935582034846,130.73914132731335
3618.2625,2.218035271885666,134.41860485622811
3619.0947,2.216048462240194,136.77184800714468
3619.9292,2.2120197844605207,138.93980295956052
3620.762,2.206042640050117,172.55750867075926
3621.595,2.1988302552560026,141.31100611724895
3622.4302,2.1910466759164744,147.33447871946163
3623.2634,2.1831588380661837,136.65683092043724
3624.0989,2.175679285072624,146.52806498523793
3624.9326,2.1696373166064555,168.3949206591185
3625.7686,2.166089842865228,154.1144262586665
3626.6028,2.1654160590626756,133.30380247239802
3627.437,2.166866977049083,156.36430006690466
