wavl,flux,ivar
3566.9744,11.76403285809598,32.37470952120927
3567.795,11.730765393464221,33.13799599187741
3568.6177,11.69204597947026,33.434949456986935
3569.4385,11.655278827215229,32.27750320254993
3570.2617,11.624172079964339,34.905067836304966
3571.083,11.60049632703966,35.589207368076515
3571.9065,11.585467583575534,33.81491452571871
3572.7283,11.581135372643157,34.22207815673085
3573.55,11.588884796690056,33.43524331625274
3574.374,11.6074807269087,35.4502661728572
3575.1963,11.631898051774858,32.65467319189963
3576.0208,11.65516623331936,32.32976305508257
3576.8435,11.670815553018292,34.444972613323465
3577.6682,11.675266994622447,33.92150271819161
3578.4915,11.667741203664907,32.73022534323532
3579.3145,11.64939886238729,36.55629716336351
3580.14,11.622411227421807,34.95824126242898
3580.9636,11.590638504835336,33.019957415672074
3581.7893,11.559960421320909,34.310127119374506
3582.6133,11.538194580001207,36.923163842208865
3583.4395,11.53161568869043,36.24981831594138
3584.264,11.5414805407521,32.576635642681154
3585.0884,11.562358697747039,34.66055206999751
3585.915,11.584652008560264,35.97273515131426
3586.74,11.59900564238127,33.33218125325906
3587.5671,11.60068633747506,35.4819058949618
3588.3923,11.590447057192403,33.70741330719506
3589.22,11.572372391411754,38.098983930193235
3590.0457,11.550501017859641,33.56508979007506
3590.8716,11.526384651514052,34.46642173230035
3591.6995,11.4998366070415,34.47486929652002
3592.526,11.471324978298044,33.15705166825269
3593.3542,11.442869059122536,34.34470897438554
3594.181,11.417479273673598,34.818564793444075
3595.0098,11.39635458004669,36.878084939392885
3595.8367,11.378045337370713,36.25981709830315
3596.6638,11.359220370545847,34.716086741673756
3597.4934,11.337599317929392,34.737958081970845
3598.3208,11.314262752749434,33.94778421763076
3599.1506,11.293101610981134,37.6544073324876
3599.9788,11.279231873391229,36.270443895714976
3600.8088,11.276238447212986,34.397657698759645
3601.6372,11.284949009803803,35.57198285003297
3602.4678,11.303186442396743,37.67473924874911
3603.2964,11.326581796850764,35.54105837715741
3604.1252,11.350728094397933,33.70206695878173
3604.9565,11.372974589359956,35.69643537008736
3605.786,11.392850530345463,34.80619376906405
