wavl,flux,ivar
3566.9744,1.1201670431102015,294.9200403563269
3567.795,1.1214554024524122,320.7632595707568
3568.6177,1.1201882049811305,292.113359526415
3569.4385,1.1164199762424691,312.1746754048636
3570.2617,1.1109852402230453,289.8603054345543
3571.083,1.1051869555333684,381.58594558637606
3571.9065,1.1001897638208609,440.37991393417303
3572.7283,1.0966821577020325,436.2180623622926
3573.55,1.094576609864563,258.54114444488636
3574.374,1.0932190777149062,507.1566467594429
3575.1963,1.0918883715667862,283.71530187869865
3576.0208,1.090277880695836,475.29012226494376
3576.8435,1.0886643189126322,385.8874321170435
3577.6682,1.0875997781089455,305.6469570137903
3578.4915,1.087464650279747,325.4340700603084
3579.3145,1.0881147099108435,362.5503788199355
3580.14,1.0890066521728896,292.97827013885285
3580.9636,1.089768561499639,440.9016079733225
3581.7893,1.0907694511322437,335.3493512482417
3582.6133,1.0929704099947624,457.768714007202
3583.4395,1.09712969627633,496.06960930352545
3584.264,1.1029799177009925,352.86322749105693
3585.0884,1.1092273179173826,305.673396846544
3585.915,1.114149148876194,508.11782883533954
3586.74,1.1163901544104926,356.010784314188
3587.5671,1.1157262574815419,292.6296437342925
3588.3923,1.113257787397425,361.03902328277
3589.22,1.1108538658510523,337.2826347361758
3590.0457,1.1099956184699231,355.55903011578533
3590.8716,1.1107410900658048,299.3500343633811
3591.6995,1.1117773650283793,479.3824471919486
3592.526,1.1113779245622517,357.4311910894774
3593.3542,1.108540079465696,312.68283216724626
3594.181,1.103521247241896,349.3943189638384
3595.0098,1.0974980503302958,424.85515232938025
3595.8367,1.0918662994056527,319.0377335341937
3596.6638,1.087398275580585,328.17050483931115
3597.4934,1.084012793573914,370.092893404562
3598.3208,1.0810341359816207,379.4415275099082
3599.1506,1.0776973859216574,432.8807933452769
3599.9788,1.0738393988826112,445.37240030900415
3600.8088,1.0701822723124221,257.5291183694326
3601.6372,1.0681458308887906,300.03582322207325
3602.4678,1.0689227934025223,267.37485208385095
3603.2964,1.072574555308113,484.0535402083785
3604.1252,1.0778564969913917,524.0620608240986
3604.9565,1.0829738730357903,352.8283743811908
3605.786,1.0865025453171553,496.8050004503099
3606.6172,1.0878952118287826,316.9213370068858
3607.447,1.0872649179388487,332.6859023417451
3608.2788,1.0852508873930995,446.3761481809404
3609.109,1.0830229131782012,415.3250169304355
3609.9392,1.0819801758398564,419.8257997447365
3610.7717,1.0829952167692187,330.5271173550071
3611.6023,1.0856619754957908,308.3897248899622
3612.435,1.088389554839275,459.8911362985435
3613.266,1.089306192690647,375.81580430264614
3614.0994,1.0873949745720475,395.5154036731222
3614.9307,1.082967801632676,337.5878197155808
3615.7625,1.0772540890790363,394.5631729632753
3616.5962,1.0715566809372263,387.4570432299355
3617.4282,1.0666389221131458,392.12030198723687
3618.2625,1.0625791028251987,323.324847774796
3619.0947,1.0592729032748684,384.77013857137484
3619.9292,1.056772199492745,335.2374701718734
3620.762,1.0553601352173183,416.88842263397277
3621.595,1.0550683176262394,483.24775639723873
3622.4302,1.0552380537242545,285.4218885675426
3623.2634,1.0545753905675244,299.3447740368022
3624.0989,1.0518918543102058,329.39569611145305
3624.9326,1.0470698711661077,332.645343823181
3625.7686,1.0414698120003796,429.1855107726148
3626.6028,1.0376163194703167,437.9447418477966
3627.437,1.0379890786947825,483.7642959170092
3628.2734,1.0437435217557245,376.82161612578255
3629.1082,1.0537963235831131,391.84919625227167
3629.945,1.0652306652950956,383.4866015459314
3630.78,1.0745435427113965,497.207806916101
3631.6174,1.0795308016754885,380.4569214258805
3632.453,1.080055955193874,357.0191920592035
3633.2883,1.077885064616286,351.59432749010443
3634.1262,1.0755086485941134,373.1684099166647
3634.9622,1.0749849963188167,397.1339334417463
3635.8005,1.077075980957411,591.1902646068941
3636.637,1.080994318886406,315.97085054509597
3637.4756,1.0848297938889662,598.3339538375001
3638.3123,1.0863937635660463,330.31180260108687
3639.1492,1.08425343759995,365.1922913968071
3639.9885,1.0782524897154429,320.7677856762359
3640.826,1.0696462101395416,497.2769956464098
3641.6653,1.060567383104543,399.2169896001797
3642.5032,1.053407223971978,822.0358264643045
3643.343,1.0497806652602824,358.78245958577196
3644.1812,1.0499397385034572,431.2380410646606
3645.0195,1.052676251623502,395.4787616333891
3645.86,1.0560919102694926,409.5501304726168
3646.699,1.0585564022672358,463.37412105383885
3647.5398,1.059332199956097,410.4936346690886
3648.379,1.058403742495694,452.6261698357146
3649.2202,1.0560297059201331,342.7205684216345
3650.0596,1.0525159501572128,408.1772698518121
3650.8994,1.048257682435698,387.83255749237185
3651.7412,1.0438882883913359,418.06442125277727
3652.5813,1.040292372647258,608.191220947283
3653.4236,1.0383566542946168,511.5088671875283
3654.2642,1.0386894098341959,317.8528342779301
3655.1067,1.0412106159854821,415.5334509996476
3655.9475,1.044988954641666,366.17862223034354
3656.7886,1.0485439092507154,392.0886602955968
3657.6318,1.0504581233375092,368.35182602905695
3658.4734,1.0500681060732593,370.7406922223159
3659.317,1.04788667005055,364.80183572716567
3660.1587,1.0453984813840467,409.94569375092345
3661.003,1.0442327032179266,433.89172578950786
3661.845,1.0452694720679916,396.198557999836
3662.6875,1.0482245667617924,436.07041960272676
3663.532,1.0520506360876125,372.1707896211994
3664.3748,1.0556692908887257,432.24407064332644
3665.2197,1.0585747375119556,391.54389874527254
3666.063,1.0607413121125018,500.9179391458732
3666.9084,1.062211648613173,338.61846079365966
3667.752,1.0626968861041566,474.8286699707069
3668.5977,1.0618137757711894,406.1256498347298
3669.4417,1.059693215063247,545.0337795446101
3670.286,1.0572373767853365,409.0823877379146
3671.132,1.0555700406494015,355.86849570807465
3671.9768,1.055147011608794,472.2053936301619
3672.8235,1.055363798104921,478.0067123833417
3673.6685,1.054992315888058,461.13609988115473
3674.5156,1.0529252608413757,364.15694642921864
3675.3608,1.0487786879204604,471.4765831114407
3676.2063,1.0431090027597203,465.1806977635962
3677.0542,1.037228904490436,411.80069823503976
3677.9,1.0326092574225192,411.8493561063263
3678.748,1.029973877705105,400.87909051082806
3679.5945,1.0290794173561242,431.3844554220545
3680.4429,1.0290949025698928,345.3839113695021
3681.2896,1.0293524532017844,350.3246206476981
3682.1365,1.0296463463979248,397.1636641990078
3682.9856,1.0299417183698063,381.8897701538656
3683.8328,1.0299514326195804,398.94348418936113
3684.6824,1.0291178257420062,347.48685297943933
3685.53,1.0270634435192987,359.96490092119063
3686.38,1.024085450219189,531.8929708220933
3687.2278,1.021257344444331,403.32646178854117
3688.0762,1.0197848567054497,499.50844118386414
3688.9265,1.0201717295878148,490.6223334095711
3689.7751,1.0218469279053861,519.3200213967833
3690.626,1.0237295406090006,438.40254781200804
3691.475,1.0251132481442522,460.69287179042686
3692.3264,1.0260117894875889,503.5409427141903
3693.1758,1.0266496850601505,438.48389404737094
3694.0254,1.0269215772911948,355.96202772093534
3694.8772,1.026457431047761,396.11312606889925
3695.7273,1.025190505606997,397.80810797482184
3696.5793,1.0236595870626657,422.6223248337847
3697.43,1.0227052767687317,446.61861903791186
3698.2825,1.022872169044532,434.9461240444851
3699.1333,1.0241448973132503,475.4475199822046
3699.9841,1.026054275417602,421.65241596995816
3700.8374,1.0278463387294234,443.2622537050952
3701.6887,1.0285679696534664,415.0725755096593
3702.5425,1.0273420831966602,394.85504131247126
3703.3943,1.0237651830825685,375.41566916439143
3704.2483,1.0180916106506623,444.6215550666173
3705.1003,1.0111046816422056,393.93020980496897
3705.9526,1.003672148919027,466.93624606416023
3706.8074,0.9966128748744965,368.25980555559806
3707.66,0.9907871463570379,446.1778592342378
3708.515,0.9869552459005891,464.9265090057966
3709.3682,0.9856927430771131,456.7668306038284
3710.2234,0.9870461531814327,555.8342366816629
3711.0771,0.9904281060133895,418.71959607257736
3711.9307,0.9947447762877939,617.2000699435464
3712.7866,0.998768297575676,498.8272782532951
3713.6409,1.001547929754973,407.82711500510516
3714.4973,1.002792359694277,411.69711237116417
3715.3518,1.0027608308003766,409.86783289556854
3716.2085,1.0018972069570296,561.1956022454852
3717.0635,1.0005383720426073,401.24526248183776
3717.9185,0.9990812577841663,380.61039867073896
3718.776,0.9983323750080211,477.5105223055273
3719.6313,0.9993418825113616,349.78092730682073
3720.489,1.0025989546947498,441.97394600753137
3721.345,1.0073743340462085,450.81282188866254
3722.2031,1.0120470867258544,337.30636514603077
3723.0593,1.0149893603189077,378.1755880461274
3723.9158,1.0154344305870036,465.9985315130874
3724.7747,1.0136003528602007,405.07736301409386
3725.6316,1.0104516282086022,427.37937801975437
3726.4905,1.0071542172801677,436.1853506847995
3727.348,1.004520752601706,402.82105913438767
3728.2073,1.0025739334316441,452.69264935132105
3729.065,1.0007393610926625,549.3214760217812
3729.9229,0.9984157605764611,475.8170441898591
3730.783,0.995492683558792,393.76738567351003
3731.6414,0.9923439217160757,602.0039433101525
3732.5017,0.9893473005693111,490.702000960696
