wavl,flux,ivar
3566.9744,7.866973729191831,6.349304909215865
3567.795,7.8224478852122905,6.513369981778151
3568.6177,7.785966992254601,5.069597997042345
3569.4385,7.763273630874861,6.03909278298474
3570.2617,7.757598886357411,8.613989486730132
3571.083,7.763110054729792,7.114253728320573
3571.9065,7.76454243617342,4.677340850136363
3572.7283,7.74733430875253,4.893262936595574
3573.55,7.710723663124768,5.49309497423412
3574.374,7.671670971202372,9.451076027699
3575.1963,7.655257877860398,9.620054490286384
3576.0208,7.677246715794595,5.858569853195347
3576.8435,7.733578789405988,5.885335148570222
3577.6682,7.803386072495904,6.064564268630823
3578.4915,7.860811656119392,5.821644164677801
3579.3145,7.88951789424448,5.1266023965524345
3580.14,7.888993092123931,4.941058523515097
3580.9636,7.871789697305258,5.8187281456085165
3581.7893,7.853748092672212,5.779998612548403
3582.6133,7.844392702827444,8.847266194874893
3583.4395,7.842919838341725,8.620576277834074
3584.264,7.841329555157052,6.3262534164593935
3585.0884,7.830877668320228,7.289016980423849
3585.915,7.807898778420772,5.220153256167071
3586.74,7.775946786825288,7.378047132432104
3587.5671,7.742458487059378,5.555527235939254
3588.3923,7.714753842364998,6.665575308778897
3589.22,7.697480605449302,4.345596187891892
3590.0457,7.692964309650878,6.584892443429162
3590.8716,7.698373051964801,8.272443363300365
3591.6995,7.702323752512958,5.3525802190480665
3592.526,7.687436946328578,5.57290457006117
3593.3542,7.641759467124008,6.451753390029815
3594.181,7.570103792761917,9.888144180367878
3595.0098,7.49230903061638,8.539653803863033
3595.8367,7.4319116840431025,8.421577763846374
3596.6638,7.402257051437461,9.384850565524015
3597.4934,7.4038148944441655,4.113748923000686
3598.3208,7.428188397844575,6.297250080811479
3599.1506,7.464007584800425,4.10295385536591
3599.9788,7.500140482583731,5.127310810968337
3600.8088,7.528677034566852,6.319074807276714
3601.6372,7.546335953995418,7.119675393485562
3602.4678,7.5549010456321675,8.260619803202083
3603.2964,7.55806130108683,8.01706647785694
3604.1252,7.558423764454523,9.148387749718305
3604.9565,7.55660663434309,9.665029055296179
3605.786,7.55263046899468,7.080148652289301
3606.6172,7.547252908706115,6.1888129873466875
3607.447,7.542004861694221,7.6765388696175725
3608.2788,7.537408234222412,7.856550111515618
3609.109,7.530874610129221,6.552236515702053
3609.9392,7.516978835063041,5.575360761370081
3610.7717,7.491921147027715,5.8935707130992565
3611.6023,7.4585651605388374,5.409150071366618
3612.435,7.424618345542737,6.256188706622358
3613.266,7.395802449246875,6.039793238786743
3614.0994,7.370193382333731,6.43261327198558
3614.9307,7.342491113716004,6.509961569197763
3615.7625,7.311910405290506,7.626544838907337
3616.5962,7.285729386099383,6.516717400065702
3617.4282,7.273999887033474,8.522274391972426
3618.2625,7.280841261131756,5.001241420996318
3619.0947,7.301044955785404,5.302563576153088
3619.9292,7.323502325623351,8.080413659997875
3620.762,7.337524667256286,6.31908753808819
3621.595,7.338369535207862,7.685837548077611
3622.4302,7.327842990704752,9.092130634411221
3623.2634,7.31091974414043,5.038904508924879
3624.0989,7.2909736935371265,6.229308005284712
3624.9326,7.268815796510042,9.837369577920331
3625.7686,7.244346707599566,8.299030837310875
3626.6028,7.218128509020044,5.147387568287971
3627.437,7.189257221640067,7.51877617621556
3628.2734,7.15405313466685,7.9635109632351355
3629.1082,7.109174407972593,5.0678766172778955
3629.945,7.056564521416845,10.855451310268789
3630.78,7.006827457076714,6.955609194988711
3631.6174,6.974745355554309,8.255247780323971
3632.453,6.973307417141813,7.151366566180485
3633.2883,7.007524004737802,13.184777396933445
3634.1262,7.0729919676894415,5.9728028120119445
3634.9622,7.156291376772973,10.025969697963943
3635.8005,7.240264436165224,6.2596723229945255
3636.637,7.307265037928567,6.865520106284916
3637.4756,7.344355915318203,6.490661576318171
3638.3123,7.344640817021327,9.758058741285776
3639.1492,7.310535989241818,6.863424686946423
3639.9885,7.254295597520291,6.730147145134617
3640.826,7.195293664777788,10.65358970727469
3641.6653,7.150562335939121,6.394055234327032
