wavl,flux,ivar
3566.9744,0.8804241595181287,29.748382167527346
3567.795,0.8832662822064724,37.838303925008525
3568.6177,0.8864731741696327,25.81114361527154
3569.4385,0.8886573351552917,16.442965114552436
3570.2617,0.8889538233570069,20.15181778148219
3571.083,0.8873793693742672,16.928875214821833
3571.9065,0.8845313847012316,24.91543432276464
3572.7283,0.881124231654325,23.53776746649463
3573.55,0.8777523124182239,26.56038986516979
3574.374,0.8749032767965399,14.99898562417638
3575.1963,0.8728429604581666,18.23875148087358
3576.0208,0.8713434529016465,17.97599018134714
3576.8435,0.8698248926891508,17.673175365841974
3577.6682,0.8678709126226624,17.368465918214017
3578.4915,0.8657566285806484,26.534487245952867
3579.3145,0.8642807794362636,32.08633417024116
3580.14,0.8640312728424935,14.00266030586604
3580.9636,0.8646870219823446,14.961642869910072
3581.7893,0.865056588703169,17.30881056132245
3582.6133,0.8639380230126644,17.080730932346913
3583.4395,0.8610600477885705,19.600083094135563
3584.264,0.8572502161131068,19.112613179332477
3585.0884,0.853635357288793,44.38901049568873
3585.915,0.8507935401767628,19.47863912334552
3586.74,0.8485807018973247,21.611406480456132
3587.5671,0.8465230637372511,30.03415035241927
3588.3923,0.8443983318463324,17.141129337717462
3589.22,0.8424703370778424,25.551336017917162
3590.0457,0.8415035837909809,32.09606451226619
3590.8716,0.8423530549270904,21.534709652063942
3591.6995,0.8453238007810092,43.705289806339785
3592.526,0.8495938882387788,29.78527773740161
3593.3542,0.8534562833945454,11.412615546989374
3594.181,0.8552537523302931,23.750362427773016
3595.0098,0.8544517408774217,29.559105902228474
3595.8367,0.851808956700345,16.15877403015042
3596.6638,0.8486488849966483,32.34708022658912
3597.4934,0.8458550338978025,22.83068260808825
3598.3208,0.843213396211583,33.3125366063507
3599.1506,0.8390613209996971,15.970099903829972
3599.9788,0.8302540679905092,27.37287576412408
3600.8088,0.8123130477458448,17.145661493820583
3601.6372,0.7812574877649441,28.87832343144408
3602.4678,0.7370475822944224,21.596140459025957
3603.2964,0.6882228785045078,15.69692348791757
3604.1252,0.6504367102477885,23.112118893968102
3604.9565,0.63877866781139,22.01264712747938
3605.786,0.6574432688075,32.17774279033361
3606.6172,0.696739950744089,18.14278187560876
3607.447,0.740258957560318,74.68744991901283
3608.2788,0.7756193112983051,37.989319370416794
3609.109,0.7984593022056214,43.965302795953036
3609.9392,0.8107879059622755,22.629756889709277
3610.7717,0.8163858688205371,31.32519898933524
3611.6023,0.8183733009237163,14.384801961227478
3612.435,0.818830227794843,46.073804858522564
3613.266,0.8188836549528524,30.58057432098715
3614.0994,0.8187137667045439,18.176691964796603
3614.9307,0.8177494813681706,18.072946500865527
3615.7625,0.8154778594405895,25.15502999092375
3616.5962,0.8122989913356546,18.335015540278704
3617.4282,0.8094927643662969,32.73227020306065
3618.2625,0.8081092826848736,30.53059242734184
3619.0947,0.808052380758961,21.124581687803328
3619.9292,0.8082770991526464,26.320494006754558
3620.762,0.8080029742531496,28.444137665583668
3621.595,0.807605529050318,21.0750623928678
3622.4302,0.8082653687826562,24.25314072234373
3623.2634,0.8108046073557853,32.31093503630457
3624.0989,0.8149933002920997,19.42393962776414
3624.9326,0.8198217904427934,30.72457032108895
3625.7686,0.8243223731571455,17.61273122854557
3626.6028,0.8278704647334293,49.06226583293292
3627.437,0.8302094349403177,18.68666752375047
3628.2734,0.831264054830269,23.692974235752867
3629.1082,0.8309039419495827,27.910795009308174
3629.945,0.8286166609465941,12.891991805323002
3630.78,0.823592529344172,14.01786747594989
3631.6174,0.8154786571184297,17.25462279565482
3632.453,0.8053052135438535,27.597632603374134
3633.2883,0.7951067354156177,16.530307751447598
3634.1262,0.7867796735373912,31.274723765404655
3634.9622,0.7812425791867179,28.574537354433176
3635.8005,0.7783558937470638,29.425543212314874
3636.637,0.7775474738331879,22.61693193850915
3637.4756,0.7779897095992907,26.12967031973174
3638.3123,0.7787367450078475,19.72495322687104
3639.1492,0.7791372698831781,23.789799563565687
3639.9885,0.7793627609861542,30.32642396682982
3640.826,0.7804329020518801,23.00217589272992
3641.6653,0.7835136751585676,24.122068872853983
3642.5032,0.7889125251520752,46.83451733908688
3643.343,0.7956540521983608,34.30221452878983
3644.1812,0.8018776417089197,21.10206308928932
3645.0195,0.8060320790751954,26.15847189163003
3645.86,0.8075941102423093,28.839113021965908
3646.699,0.8069253829976964,29.835736822019506
3647.5398,0.8046017852459145,34.45759918286627
3648.379,0.8010296810852926,38.002256381650454
3649.2202,0.796509599143918,24.506378668466642
3650.0596,0.7914096893373711,33.667467082082794
3650.8994,0.7859687927611297,19.604697516819485
3651.7412,0.7803099666050075,28.227708676959207
3652.5813,0.7747429026085899,26.062498199565887
3653.4236,0.7698700575739365,26.603787829262764
3654.2642,0.766429760846756,25.80444033834481
3655.1067,0.7647625380053491,28.603933668314042
3655.9475,0.7647161820064547,121.4958339320992
3656.7886,0.76583407803702,16.08179877996483
3657.6318,0.7676167453694843,33.42460754632063
3658.4734,0.7694895344204398,27.663094857335423
3659.317,0.7707095140187922,26.149324757466566
3660.1587,0.7704401166740417,25.493022487151713
3661.003,0.768145862786427,26.052289641373694
3661.845,0.7638851898369137,37.075789672049524
3662.6875,0.758099401757783,53.37879259756147
3663.532,0.7512529068914457,35.30623644303474
3664.3748,0.7438722873852521,28.023979161055756
3665.2197,0.7368053716957224,31.177577944612327
3666.063,0.7314285445667419,33.908702522916705
3666.9084,0.7288846011802222,45.308162514943064
3667.752,0.7292948886874435,25.666494219675148
3668.5977,0.7315464707611652,33.12278174089959
3669.4417,0.7341096201294464,33.27368418617009
3670.286,0.7360920224046155,26.218839236818347
3671.132,0.7375256566582199,27.604214965159755
3671.9768,0.7388131739527553,28.95946444731897
3672.8235,0.7400721507322716,31.69007017737513
3673.6685,0.7410008249979211,31.688031009889922
3674.5156,0.7412744764195829,31.171984530613994
3675.3608,0.7408303417202997,29.777039671439262
3676.2063,0.7398250454104278,30.281193387205054
3677.0542,0.7384710188333287,26.866780762815143
3677.9,0.7370342224443391,31.756581895328623
3678.748,0.7358090156849048,23.58560553224101
3679.5945,0.7349481215031579,86.66795531740078
3680.4429,0.7341297566512214,31.24551176536183
3681.2896,0.7325645481602538,22.03926536223652
3682.1365,0.7295387520992119,40.778924418467575
