wavl,flux,ivar
3566.9744,21.149943942329806,2.2714640690686236
3567.795,21.261576397823813,2.6680992342100573
3568.6177,21.316372318913867,2.754052596554956
3569.4385,21.309994468734264,2.715296551410195
3570.2617,21.25214858377152,2.3580642486608037
3571.083,21.16171219806889,2.4568396389527534
3571.9065,21.059632807368697,2.5694007775103866
3572.7283,20.96356622205964,2.559491890843564
3573.55,20.881676973453303,2.702920165347761
3574.374,20.8140693515912,2.5015604875627657
3575.1963,20.75771438530706,2.4886274616131505
3576.0208,20.709047688731353,2.9038978822147503
3576.8435,20.66540734284911,3.258050933275186
3577.6682,20.622706064446387,2.9958780602291015
3578.4915,20.575703364955377,2.4192376490438643
3579.3145,20.518037750595543,2.8419680010695316
3580.14,20.44329970359954,2.474562592206288
3580.9636,20.347307339167767,2.4513837481250444
3581.7893,20.22901971262752,3.0620454225407148
3582.6133,20.09499063720288,2.6595955780826555
3583.4395,19.959326871347745,2.7030895120640093
3584.264,19.845886715062704,2.8256061160754116
3585.0884,19.78145171914239,3.4883975215514695
3585.915,19.786954495537653,2.830040485273675
3586.74,19.864531085209446,3.129803891171345
3587.5671,19.99111610466785,2.9735073076450456
3588.3923,20.123477536884593,2.493128423984502
3589.22,20.21798623668588,3.19994010549864
3590.0457,20.246645877273927,2.700267305283067
3590.8716,20.206943257744097,3.0353122640951473
3591.6995,20.115765935117352,2.6476632481124907
3592.526,19.99912296118812,2.7711165162237132
3593.3542,19.87986834300848,2.6815358140637056
3594.181,19.7743431893728,2.850666246685415
3595.0098,19.69146195714898,2.9803897889077913
3595.8367,19.63719558584051,3.217645399828341
3596.6638,19.61213948517034,3.025411802522873
3597.4934,19.60865145186217,2.6244395220831374
3598.3208,19.60966160650974,2.901318180095115
3599.1506,19.594267374733025,3.2766137133380187
3599.9788,19.54790025971349,3.0523992755523124
3600.8088,19.470451089580997,3.3292494811579796
3601.6372,19.378377231107766,3.0394139496372987
3602.4678,19.294695124896535,3.045579132759302
3603.2964,19.23653551733597,3.074863915533597
3604.1252,19.206648727670178,3.072624798300434
3604.9565,19.200925797593726,3.4389575075651693
3605.786,19.219856002554724,3.198035485979421
3606.6172,19.270893546561474,3.1213160796261814
3607.447,19.3585451793912,3.260494616380258
3608.2788,19.474948630415025,3.0297930308525474
3609.109,19.597328534799527,3.2690661457537322
3609.9392,19.697241967253607,2.8692929589586735
3610.7717,19.749923899596123,2.8511620290799637
3611.6023,19.742878441814902,2.756065535614633
3612.435,19.681137773389054,2.8490451257613634
3613.266,19.58563159747335,3.4494984664374564
3614.0994,19.48350323843652,3.1142613075582406
3614.9307,19.397111800393283,3.0666039885300975
3615.7625,19.333341465716877,3.516457221599309
3616.5962,19.285033200970744,2.9859203870354105
3617.4282,19.239528265980187,2.9833642129496245
3618.2625,19.187462418224403,2.850623706551202
3619.0947,19.12771222368336,3.087418153440509
3619.9292,19.064567900896655,3.2145516888287826
3620.762,19.00515234820467,2.9882595781908075
3621.595,18.9552733393007,3.3097444493069776
3622.4302,18.917139726316837,3.5074689121060705
3623.2634,18.887622322459737,3.277921984929407
3624.0989,18.859442888286605,3.4494984429961337
3624.9326,18.827927082757018,3.315343275328229
3625.7686,18.79541560316484,3.1753114041289248
3626.6028,18.769641919968596,3.387749675009896
3627.437,18.755446133018648,3.265826833460868
3628.2734,18.749893718181216,2.884581850849796
3629.1082,18.744399809718423,3.121296249692175
3629.945,18.73091632603823,3.373416496669104
3630.78,18.706809019377204,3.4140054316920057
3631.6174,18.675352967514893,3.2885239163502247
3632.453,18.643851364903593,3.2508342010965494
3633.2883,18.618782302072635,3.1673271364506994
3634.1262,18.601968413345165,3.3490831253180695
3634.9622,18.589919145395545,3.0119871068929713
3635.8005,18.576976214618778,3.042596220410485
3636.637,18.559921749190682,3.4410757395347487
3637.4756,18.5387720885444,3.2519095978951698
3638.3123,18.514738096805374,3.219609735394453
