wavl,flux,ivar
3566.9744,0.5293992607027039,1076.273942313197
3567.795,0.5281886342435437,1960.818244464142
3568.6177,0.5256522593415648,1463.2558913453147
3569.4385,0.522541487249128,917.9622036651406
3570.2617,0.5195679261032384,1098.6517582276826
3571.083,0.5173780962191794,1183.3403267160688
3571.9065,0.5162436146112634,2351.5546108279573
3572.7283,0.5157830508547415,1069.5217797056616
3573.55,0.5149973958733585,1202.3815225404014
3574.374,0.5128939432909877,1448.2336195504872
3575.1963,0.5092372328578394,1384.2244807764657
3576.0208,0.5047143406549213,1895.8756388215356
3576.8435,0.5005486738496027,1002.9504540867474
3577.6682,0.49779637066331683,2090.684115413906
3578.4915,0.4970640435564181,1051.7517864038614
3579.3145,0.49841741884394386,1324.3177000142236
3580.14,0.5014317038829634,1329.1914282975813
3580.9636,0.5051487477998298,2205.9188573345596
3581.7893,0.5083426499038095,1317.0357345121863
3582.6133,0.5100137497789367,885.7791637551226
3583.4395,0.509965609356888,1405.946469716892
3584.264,0.5087570635334102,1866.5719495220842
3585.0884,0.5071347279038635,2129.567650983623
3585.915,0.5054801980166231,1656.828108125418
3586.74,0.5037682780109165,1488.281129298464
3587.5671,0.5018203525912217,1083.074902858201
3588.3923,0.4995888926617917,1045.7217555279817
3589.22,0.49720786701167813,1189.2671726799622
3590.0457,0.495038236358111,1301.609905725335
3590.8716,0.49355693326894906,1572.0734296382789
3591.6995,0.49323858273916277,1206.8829615058671
3592.526,0.49435927138809677,1638.815694857775
3593.3542,0.4968185574700662,1416.6808239445563
3594.181,0.500058287951256,2196.78580447563
3595.0098,0.5033043853580401,1628.0485179422108
3595.8367,0.5059620049765134,2813.5706154181726
3596.6638,0.5080300850596065,1718.3491016514072
3597.4934,0.50998193296905,1355.183137059839
3598.3208,0.5122552740411691,1122.0606654761523
3599.1506,0.514809518947196,1100.8211860997735
3599.9788,0.5169832691839781,1515.7820201206362
3600.8088,0.5178444291909473,884.2808562268314
3601.6372,0.5166517492640016,1991.6848715809597
3602.4678,0.5133265967191938,1315.798574680158
