wavl,flux,ivar
3566.9744,1.3291109608989216,625.3389789955631
3567.795,1.327401139536705,343.1266155528112
3568.6177,1.3241503549328544,291.0162510814144
3569.4385,1.3192422482354473,332.77089926710016
3570.2617,1.3137466197565395,370.69933814894824
3571.083,1.309586569714822,382.0864242097137
3571.9065,1.3083601375357865,345.01968625583413
3572.7283,1.3103901157539521,290.4954520419868
3573.55,1.3144730376900686,325.0677112393767
3574.374,1.3186481677107675,338.28818581020107
3575.1963,1.321272816018677,319.89390905748456
3576.0208,1.3217555491826476,363.6059048498414
3576.8435,1.3201401608798486,311.38127961501414
3577.6682,1.315857314961753,413.49558894994846
3578.4915,1.3066875679932566,331.9768255875477
3579.3145,1.289376372584247,380.78176490827
3580.14,1.2625724311337676,221.95253814509084
3580.9636,1.2308139589869351,416.7388116929642
3581.7893,1.2045200674475727,339.6755475218828
3582.6133,1.1952507817161566,185.16399985570473
3583.4395,1.2075214932614189,288.2715181105775
3584.264,1.2354260997155668,281.9509147753694
3585.0884,1.2670661471862066,364.0730680415698
3585.915,1.2925776380221463,310.5662936582371
3586.74,1.308576110799078,288.1662987424045
3587.5671,1.3174008321168604,303.06824753541576
3588.3923,1.322784980013797,348.7794926855034
3589.22,1.3270562296004358,333.1964917519441
3590.0457,1.33028651582653,330.63131748370654
3590.8716,1.3312918373573075,301.4435269204679
3591.6995,1.3291268099265767,324.8911116410527
3592.526,1.3243741827254614,293.00002347303
3593.3542,1.3191130896268821,428.43435605038934
3594.181,1.315565769938004,264.0852515705756
3595.0098,1.3143229153165228,291.5721568171407
3595.8367,1.3139303878331794,407.73254968193345
3596.6638,1.3120861749821755,229.73694121447335
3597.4934,1.3075216396014715,255.7460453131498
3598.3208,1.3010038987147114,407.96355800239303
3599.1506,1.2945081275823882,398.4316677158
3599.9788,1.2897243518839034,320.72879609898547
3600.8088,1.2869372289906154,326.39642947691954
3601.6372,1.2853993120207219,337.0121144975562
3602.4678,1.2842410311385868,234.37392588869017
3603.2964,1.2831375721130382,419.0294791825559
3604.1252,1.2822396917958436,486.43927264443727
3604.9565,1.2819230447461385,377.35786616206724
3605.786,1.2827390124144764,354.016320852624
