wavl,flux,ivar
3566.9744,0.8738047422466622,516.3060473028052
3567.795,0.8697239671353095,423.64968106849716
3568.6177,0.8661929884856525,445.6831757272007
3569.4385,0.8637352819306218,485.5535071901828
3570.2617,0.8629576695933031,536.4735674124922
3571.083,0.8640472022577015,504.95165290074476
3571.9065,0.866345236783231,521.7130703629788
3572.7283,0.8686029567370165,429.33441323384176
3573.55,0.8698388717218654,747.1696325141561
3574.374,0.8699439070490721,410.2964551341526
3575.1963,0.8695450540008781,702.2579172845236
3576.0208,0.8693317560767522,522.7954128361794
3576.8435,0.8695483122172252,498.8960145130151
3577.6682,0.8700198851669319,603.7745045000557
3578.4915,0.8704797953570967,579.967902216312
3579.3145,0.8707755009358872,457.4726612539985
3580.14,0.8707938646055737,417.5523279259474
3580.9636,0.870344486358421,533.865508224615
3581.7893,0.8692352008099601,433.68559697363054
3582.6133,0.86744724186119,518.017368159331
3583.4395,0.8650749017597712,530.0822409876374
3584.264,0.8621362207978245,518.0788091008734
3585.0884,0.8585045396202166,489.5100511054438
3585.915,0.8542092721073605,517.7754057931704
3586.74,0.849744690677327,496.09511924786244
3587.5671,0.845893705002519,559.3495800914958
3588.3923,0.8434277666363766,458.09461958068266
3589.22,0.8427181713654025,572.7870943154793
3590.0457,0.8436549570870487,772.7966129806521
3590.8716,0.8456663887538628,457.043938065742
3591.6995,0.8479501089260845,554.8983492407823
3592.526,0.8497732865042458,502.8502581471178
3593.3542,0.8507045958240405,538.3850651597878
3594.181,0.8504740279098476,614.838067973998
3595.0098,0.8487245354708453,481.4905421206944
3595.8367,0.845031070772095,427.4304191522582
3596.6638,0.8393003816226512,517.098388945061
3597.4934,0.8322287293956185,526.8043173491372
3598.3208,0.8253695835479242,663.8260491334688
3599.1506,0.8204065069726427,533.8085131958641
3599.9788,0.8185010957446178,665.2668686312469
3600.8088,0.8196972227821739,641.4052587677747
3601.6372,0.822965337606863,498.5829442140809
3602.4678,0.8266509416094014,425.8237578789605
3603.2964,0.8290610369055882,675.174344486216
3604.1252,0.8291029116052608,524.0816856205101
3604.9565,0.8265890926483287,410.21854921275974
3605.786,0.8223121105576516,533.5138821576335
3606.6172,0.81762184748488,476.16850930779486
3607.447,0.8138306523925168,550.8565998506624
3608.2788,0.8115795943820443,593.6565603695926
3609.109,0.8108135656291231,561.9309074627594
3609.9392,0.8111390410801476,488.0264766867491
3610.7717,0.8122702234726311,575.027998179797
3611.6023,0.8140458558630826,591.540728845398
3612.435,0.8162172182224476,484.16412525592204
3613.266,0.8183429426934489,569.5351002506832
3614.0994,0.8200380239686548,648.4002135517192
3614.9307,0.8211037198159481,612.749263922771
3615.7625,0.821444227697262,667.4079115761074
3616.5962,0.8208766517276619,680.7472909658316
3617.4282,0.8192374083960067,514.6568849259871
3618.2625,0.8166444107761124,424.72826187489005
3619.0947,0.813636159628855,614.220698133611
3619.9292,0.8109258184959863,699.877780779132
3620.762,0.8091526298927277,646.3892851657536
3621.595,0.8086645581479033,639.661398243853
3622.4302,0.8094971955978205,688.4940893943967
3623.2634,0.8113208808364122,576.5507018431382
3624.0989,0.8134873513019536,507.704786097201
3624.9326,0.8152062070472794,540.3730115001595
3625.7686,0.8159421121829755,452.1313263964583
3626.6028,0.8156933669120554,466.34081412332375
3627.437,0.814996243070118,514.7454240094514
3628.2734,0.8145382156449642,564.4578283600432
3629.1082,0.8146920426216425,541.9284590090269
3629.945,0.8153106691746077,450.48400373069546
3630.78,0.8159234915484185,559.9311164660643
3631.6174,0.8161334380769681,459.1629770613527
3632.453,0.8158820463099785,488.2748617656236
3633.2883,0.8154433313539801,849.6599280302692
3634.1262,0.8151606187761199,567.5261648583129
3634.9622,0.8151439874325412,666.6629509879684
3635.8005,0.8151358843856428,591.1842969368479
3636.637,0.8146563305666702,456.77630679629516
3637.4756,0.8133038401550209,523.7597401765389
3638.3123,0.811008387793839,460.2838410977232
3639.1492,0.8080009250373007,566.3234572893936
3639.9885,0.8045912671870616,583.1609009773587
3640.826,0.8010004201641492,534.5877977843423
3641.6653,0.7973305597249707,628.3371934992671
3642.5032,0.7938560591553103,539.9868846482095
3643.343,0.7911075701901497,653.6889935184956
3644.1812,0.7897502106960973,656.7648767925838
3645.0195,0.7901160042743004,669.2285127395074
3645.86,0.7918811818987185,676.5005621234775
3646.699,0.7940407521713628,516.3008171008238
3647.5398,0.7953516384491947,564.3787840251634
3648.379,0.7949352268704024,601.0841269708051
3649.2202,0.7927692831811127,536.6586871229296
3650.0596,0.7897059955176482,604.2768956229377
3650.8994,0.7869502613056617,713.8040189782888
3651.7412,0.7854258910399827,682.7113413594573
3652.5813,0.7853828003071386,633.0769452724774
3653.4236,0.7864046048547962,527.2093065297556
3654.2642,0.7877062143871797,592.8235593962685
3655.1067,0.7885375536637788,567.3047048430208
3655.9475,0.7886043620672241,660.8402460835155
3656.7886,0.788388552328562,490.46321815852406
3657.6318,0.7889686001826202,633.3530201293166
3658.4734,0.7912656243665452,663.3191047145289
3659.317,0.7952598119049797,532.8734353484997
3660.1587,0.7998472482590528,401.9516793634902
3661.003,0.8036435940871254,654.5572418324605
3661.845,0.805869599428145,520.0316818624246
3662.6875,0.8068278099101488,684.7403445490149
3663.532,0.807475339614005,607.0992788143351
3664.3748,0.8086411534762216,768.5364522713967
3665.2197,0.8104024134905837,658.9704378469004
3666.063,0.8119613261218249,513.7618233038311
3666.9084,0.8121435349605194,530.864790457125
3667.752,0.8101367617016064,593.338244221164
3668.5977,0.8060234858271728,609.1350542806349
3669.4417,0.800774741893842,527.0822117338641
3670.286,0.7956825468714879,786.0401827096614
3671.132,0.7918508777711157,637.6766574888852
3671.9768,0.7899287475481439,655.2598114565561
3672.8235,0.7899680728714689,584.1285791195744
3673.6685,0.7914467696754469,599.1779382736347
3674.5156,0.7934173459634588,531.6566809793131
3675.3608,0.7948602406663785,530.9182299607709
3676.2063,0.7951784869349836,489.99488035655133
3677.0542,0.794461871331549,669.7074963779421
3677.9,0.7934018299120473,610.6184485568017
3678.748,0.792799164353335,561.3604740275921
3679.5945,0.7930353460749118,555.8861142292681
3680.4429,0.7938697001771183,565.0158889870376
3681.2896,0.7947401240403604,516.1632296787714
3682.1365,0.7952742858712281,467.84186417391317
3682.9856,0.7955115583764987,468.6252820164432
3683.8328,0.7956950451011494,688.1191496807032
3684.6824,0.7959216835701526,520.5147239642138
3685.53,0.7960151266701343,611.5453544882903
3686.38,0.7956660498523913,675.4734384978597
3687.2278,0.7946169306772028,643.4218176530414
3688.0762,0.7927915398740746,505.584001238795
3688.9265,0.7903776678940793,529.1991753624909
3689.7751,0.7877524868691524,686.949329423658
3690.626,0.7851044066633545,593.593179216876
3691.475,0.7822186284239278,697.6741099601784
3692.3264,0.7786788032210484,688.7656503056901
3693.1758,0.7745804951466504,512.5885946162037
3694.0254,0.7708334504273779,619.1565518325126
3694.8772,0.7687319106889123,705.5639452805983
3695.7273,0.7689747219378239,524.107804394158
3696.5793,0.770999269037591,560.5878631667781
3697.43,0.773260895100665,638.4261072162781
3698.2825,0.7741784074432001,596.6579043065067
3699.1333,0.7729712993158597,613.4019030701749
3699.9841,0.7699680609775763,491.5441098224327
3700.8374,0.766273247252562,714.8473066582771
3701.6887,0.7631721008408139,661.2556130660831
3702.5425,0.7614465512744639,675.3894281436955
3703.3943,0.7611411010896669,599.6710742856981
3704.2483,0.7616599070138658,620.9845316068759
3705.1003,0.7621681818076452,569.8965901404698
3705.9526,0.7619870929947324,756.351995196471
3706.8074,0.7608352756957814,720.1944111836156
3707.66,0.7589283476492878,725.7765923699967
3708.515,0.7568423374383005,590.3244683081083
3709.3682,0.7552239147508917,675.4408226482739
3710.2234,0.754349288111284,626.0329245222312
3711.0771,0.7539494000705796,532.133863621158
3711.9307,0.7533864337743083,745.9706974057489
3712.7866,0.7521068774430997,649.1645077736334
3713.6409,0.7500382473778128,601.5432130777674
3714.4973,0.7476604772439773,747.2500550077652
3715.3518,0.7458118232793364,741.7876010858171
3716.2085,0.7452215095661215,564.3810383670894
3717.0635,0.7461417394844504,646.1616079420969
3717.9185,0.748220049149555,630.9815354533605
3718.776,0.7507419809763312,660.2121469256425
3719.6313,0.7529439498140126,833.330173443702
3720.489,0.7542759102149983,542.3107111895214
3721.345,0.7544200030568832,681.482479909354
3722.2031,0.7533198586913296,729.1215097440848
3723.0593,0.751198333957067,546.9797238790641
3723.9158,0.7485296124180671,661.3940399915451
3724.7747,0.7459375613316231,608.3416097518655
3725.6316,0.7440219076339595,540.4860609175086
3726.4905,0.7430915109529187,563.2288565145122
3727.348,0.7430847310899512,696.5409614085039
3728.2073,0.7436494840600884,499.65052878912843
3729.065,0.7443730820047724,595.0705131693987
3729.9229,0.7449417711263602,674.1370880478589
3730.783,0.7451479300708381,648.8004636232719
3731.6414,0.7448853603091247,631.0719971776178
3732.5017,0.7442036948860469,703.2037221594102
3733.3604,0.7433181168302614,690.1428164947644
3734.2214,0.7424735637808043,617.881170814896
3735.0803,0.741792304381411,610.8359513591483
3735.9417,0.7411880932269324,607.1316828501244
3736.8013,0.7404461658169623,643.9127311763692
3737.661,0.7393533901863221,572.4050135609515
3738.5227,0.7378298563992648,784.7050811393756
3739.3828,0.7359925025422691,857.7620248465952
3740.245,0.7340816414723749,783.1434757654434
3741.1055,0.7323860486832177,779.355273867086
3741.9683,0.7310844278964224,797.208162167677
3742.829,0.7301633768413043,828.8790380474123
3743.69,0.7293656869590635,812.030242015132
3744.5532,0.7283512059387213,586.1484515580405
3745.4148,0.7269905645338469,713.5798295179106
3746.2786,0.7255594517361931,794.7069242773758
3747.1404,0.7246735290282812,764.7208665483969
3748.0044,0.7248546342570651,782.3626913116167
3748.8667,0.7260574901453458,820.7903374436064
3749.729,0.7275202331577735,708.5776301172166
3750.5938,0.7281829166850073,559.1850491833374
3751.4565,0.7273963106568712,642.1006320124546
3752.3215,0.7253489289200026,629.8485451648738
3753.1848,0.7228746156034117,896.3339874006585
3754.0503,0.7208718744693218,581.3215734048096
3754.9138,0.7199432047180676,761.4171266103936
3755.7776,0.7202733990479292,545.554790939015
3756.6438,0.7216708446094918,620.3249706623683
3757.508,0.7235507487397957,832.9452502141705
3758.3745,0.725108902883,678.4073367757837
3759.239,0.725656175464146,646.6395301260615
3760.106,0.7249649506289362,733.7936663147501
3760.971,0.723254681028039,708.7825775491193
3761.8362,0.7209021098241133,668.7753386619888
3762.7036,0.7182040662452432,635.7155662274865
3763.5693,0.7154021898123597,747.8114839436412
3764.437,0.7127495517280974,826.8670172327252
3765.3032,0.7105719216675114,694.9541830713315
3766.1714,0.709124772827618,732.3776849835982
3767.0378,0.7085169570130582,735.6493733986957
3767.9043,0.7086561551102678,750.3085756181379
3768.7732,0.7092998912137659,605.016513669158
3769.6401,0.7101126511778155,918.1306242138
3770.5095,0.7107796596513357,890.5843885389598
3771.377,0.7111067660904716,801.7420917055375
3772.2466,0.7110660079131154,714.994189060354
3773.1145,0.710675263476708,758.1953816105051
3773.9824,0.7098398100548444,877.3549015367499
3774.8528,0.7083553766990448,638.9391667410678
3775.721,0.7061542506745729,710.1029607089657
3776.5918,0.7035030667084945,837.4200595998894
3777.4604,0.7010490898074702,833.460572527152
3778.3315,0.6995328986087449,892.8020109142407
3779.201,0.6994994849412192,802.0738779892739
3780.0703,0.7009841909559783,958.2289298777099
3780.942,0.703473333694327,650.7432347373189
3781.8118,0.7061109999766513,605.80931935123
3782.6838,0.7081264522549767,865.7958836738918
3783.554,0.7090470014935321,824.8253864914191
3784.4265,0.7087565424118519,612.684748986663
3785.297,0.7074412556860609,830.3078541723878
3786.168,0.7055830516541642,687.6818307769857
3787.041,0.7038403464774615,766.1610834806598
3787.912,0.7027232248002205,708.4417492888185
3788.7856,0.7022129729730371,818.3803856874886
3789.6572,0.7017951455477928,640.4340572617107
3790.531,0.7008713301255212,804.9576266720603
3791.403,0.6992006768491378,793.8629858836596
3792.2754,0.6969157346906623,776.8779407305822
3793.15,0.6942460748785959,785.4785479018283
3794.0225,0.691367719173318,683.0412313527838
3794.8972,0.6884668958536172,673.0718988391409
3795.7703,0.6859738807752569,680.811020382247
3796.6455,0.684503531566783,844.5145437816466
3797.519,0.6846578169294426,876.4790904544922
3798.3926,0.6866794610448705,821.8150991366198
3799.2686,0.6902410312113496,932.5596137667803
3800.1426,0.6943734564030377,945.7721559183426
3801.0188,0.6978301712341228,657.98897548219
3801.8933,0.6995947635973878,834.3215831625826
3802.77,0.6994575659649579,839.837346906636
