wavl,flux,ivar
3566.9744,1.927006690385134,309.77535466833626
3567.795,1.925738843359465,273.13573992583434
3568.6177,1.9265792073461139,289.9486469073486
3569.4385,1.9276303109072712,270.34434752468803
3570.2617,1.9273015413520718,322.16208661451566
3571.083,1.9251382010790774,303.2665610222643
3571.9065,1.9219286615762488,243.55456432763808
3572.7283,1.9191126835170853,291.10036031398124
3573.55,1.9177754649599965,299.4314342429904
3574.374,1.918011224290791,303.7507824655761
3575.1963,1.9190094994275413,274.02498704756346
3576.0208,1.9198564684388189,314.84522958657885
3576.8435,1.9203354850725631,324.89644651747204
3577.6682,1.921006383536912,307.4826097060237
3578.4915,1.9224311462508243,299.02579376235894
3579.3145,1.9243194737553124,260.0195206683531
3580.14,1.9254197974557252,291.71220935096557
3580.9636,1.9243476568016364,287.6604551639532
3581.7893,1.9207705864553828,336.17941866410774
3582.6133,1.9159555205788767,273.39371224891073
3583.4395,1.9120207535492955,321.99951362036586
3584.264,1.9104523413334067,312.1369620272739
3585.0884,1.9108153954187952,294.3850144504333
3585.915,1.9109834487208652,282.8843275756911
3586.74,1.9086658104085044,319.72169591542854
3587.5671,1.9030444953918344,311.86213997956384
3588.3923,1.8952591620616726,305.7284925198423
3589.22,1.8873321275207933,375.8758217712678
3590.0457,1.8809609343280262,318.83154008509007
3590.8716,1.876734061267719,350.4754780709786
3591.6995,1.8744594151289742,307.7783333973995
3592.526,1.8736750966560716,305.40778979831117
3593.3542,1.8738846577553836,294.72394904460197
3594.181,1.8746093180162946,302.8585375894747
3595.0098,1.8754868999240275,250.3338141126783
3595.8367,1.8764597453607943,351.2292842020057
3596.6638,1.8778146876362403,275.9431006318095
3597.4934,1.8798245836084457,357.06654070852903
3598.3208,1.8821446401532715,304.7660805710491
3599.1506,1.8835534126375082,307.41351909389493
3599.9788,1.8823576874206456,315.6769321850981
3600.8088,1.877446868779422,320.75123695658885
3601.6372,1.8691933744084892,291.75965603404313
3602.4678,1.8593754244791967,326.6455429560293
3603.2964,1.850462777245476,425.06219080643217
3604.1252,1.8443295009297478,301.63114440909305
3604.9565,1.8416414094539237,324.3638428725439
3605.786,1.8418719870204339,322.1694013693958
3606.6172,1.8438633154151534,297.232686440631
3607.447,1.8464943045237483,290.8901718792301
3608.2788,1.8489954658529375,413.78749619499354
3609.109,1.8508711313560104,308.3134469001001
3609.9392,1.8518819907186208,299.4384280885614
3610.7717,1.8521425793680664,303.95165888353
3611.6023,1.8522344144529266,381.9105007503224
3612.435,1.8529826726994223,347.7717198617512
3613.266,1.8548997952032085,306.8452426748099
3614.0994,1.8577591284175046,299.85803114752184
3614.9307,1.860594578040837,337.44617152539496
3615.7625,1.8622409477361082,322.4271917861172
3616.5962,1.86195357502083,277.3464834443387
3617.4282,1.8598850965992242,332.4287454787662
3618.2625,1.8569971089422452,296.28048550762236
3619.0947,1.8543969781601966,309.7040218047788
3619.9292,1.8524786205937793,324.0308880292364
3620.762,1.850811747933479,313.4835012509025
3621.595,1.848757745508025,322.1736787800419
3622.4302,1.8461794346469351,353.417237251723
3623.2634,1.8434228174792038,297.3615198332228
3624.0989,1.8406447126341754,405.131584566171
3624.9326,1.8375340996772271,315.00208500604117
3625.7686,1.8337269348508953,295.933464956976
3626.6028,1.829647529707286,359.77173460546624
3627.437,1.8266098712202579,304.9554561157867
3628.2734,1.8260658581920846,392.1423440604495
3629.1082,1.8285054831477296,350.66837371551134
3629.945,1.8330470123340061,356.7578835798212
3630.78,1.838057954576803,329.0489870294045
3631.6174,1.8423584891554627,297.74316865074945
3632.453,1.8457222301372123,271.78732086822714
3633.2883,1.84861216263575,372.1106903945246
3634.1262,1.8513896123658047,300.98789759283983
3634.9622,1.8538994759420653,328.14783054351057
3635.8005,1.8557086324528644,331.6085690821388
3636.637,1.856512307874109,354.84807001267365
3637.4756,1.8565001641269239,320.9840928719959
3638.3123,1.8563373387557789,303.9887299424056
3639.1492,1.856783942914299,377.0075599347658
3639.9885,1.8581124564167881,355.65154442861564
3640.826,1.8597388973005768,376.1110233086436
3641.6653,1.8604850649398423,295.3221281650895
3642.5032,1.8592366294467388,292.79473592425774
3643.343,1.8554816489318358,295.97425878052957
3644.1812,1.8493355431066547,331.3432386952848
3645.0195,1.8411916482505783,301.11762464758743
3645.86,1.8316929904127015,315.6147154718453
3646.699,1.8221323712399,340.84684357305525
3647.5398,1.8143502421227717,369.2007689648163
3648.379,1.8101677987335185,330.1610975597275
3649.2202,1.810195993963065,352.1983505878916
3650.0596,1.8134207329089793,320.6545838696991
3650.8994,1.8177243021877498,314.1390721539856
3651.7412,1.8209893211398795,324.55954485196696
3652.5813,1.8219694831884696,297.7447209756337
3653.4236,1.8205951766258996,344.24064227167634
3654.2642,1.8176238478084497,409.1676011821226
3655.1067,1.813985373667946,310.6339480420861
3655.9475,1.8102955148820734,310.649637610323
3656.7886,1.8067015752679236,344.3375465806443
3657.6318,1.803190547498142,316.9303124605117
