wavl,flux,ivar
3566.9744,2.8194178326551778,359.25524286276345
3567.795,2.815104263270448,276.0003658979286
3568.6177,2.8111858524918483,258.78935480277397
3569.4385,2.8068906903305515,238.79572257521775
3570.2617,2.8010598182235023,250.82663475207295
3571.083,2.7936403848452533,277.9188261225044
3571.9065,2.786090104608299,281.30461639252906
3572.7283,2.7809235981303426,289.07035939497337
3573.55,2.7803749837747964,354.07377448752845
3574.374,2.785325153813018,298.9325358346992
3575.1963,2.7947356173223556,369.3805066879799
3576.0208,2.8063057393443382,229.09267430098825
3576.8435,2.8176130617830633,250.05930913757828
3577.6682,2.8273769905754533,294.44968425654946
3578.4915,2.835366055914255,275.8870985358162
3579.3145,2.8418279626353753,266.47098248871146
3580.14,2.846724469168421,252.62893225524235
3580.9636,2.849611737085976,264.5688575471694
3581.7893,2.8501683846759023,241.07963163283034
3582.6133,2.8485694556461185,256.07444881655135
3583.4395,2.84545597167766,284.42881286487267
3584.264,2.8415097206760502,285.4399517349733
3585.0884,2.8370263496198502,254.18213042413734
3585.915,2.831925533369311,255.78056491441066
3586.74,2.8259800755059765,292.628173087594
3587.5671,2.8187425920264935,281.03492382786004
3588.3923,2.8096193117746573,234.84369749544618
3589.22,2.798014343126096,284.63754832756683
3590.0457,2.7842059482695136,273.3239692526829
3590.8716,2.769628793324622,319.9092444786667
3591.6995,2.7566445565748032,293.9213204794205
3592.526,2.7475107445771205,308.2315807945455
3593.3542,2.7430331174655573,297.61545367891233
3594.181,2.7422974650408602,314.9970678063878
3595.0098,2.743187141903641,315.3310505475913
3595.8367,2.743580250251402,285.9768486777808
3596.6638,2.7424142415333193,266.3442284124115
3597.4934,2.7401302637315164,298.11229975803553
3598.3208,2.7383597691513004,288.66423578680536
3599.1506,2.7388459288925895,290.93801610001674
3599.9788,2.742289076091286,324.1348842696876
3600.8088,2.747824833738593,296.57075432204147
3601.6372,2.75348767866273,297.4472934319657
3602.4678,2.7574289045575657,294.1444753877593
3603.2964,2.758733533940518,281.3792842337639
3604.1252,2.7577039175789944,282.0483518090535
3604.9565,2.7555091688718907,366.06208888235994
3605.786,2.7537122900629383,301.60380132493935
3606.6172,2.7535791487036274,342.25133527087604
3607.447,2.755461840506521,340.1058111464198
3608.2788,2.7584816863949086,244.56293236696732
3609.109,2.7607177146570305,301.22217504183595
3609.9392,2.76001326238133,285.5896568142479
3610.7717,2.7551237747950754,256.1568494135066
3611.6023,2.7468221025634674,307.53139568351884
3612.435,2.737672688171573,288.74088720892394
3613.266,2.7305410477569954,289.9302540053472
3614.0994,2.7264778253115223,298.7469255310343
3614.9307,2.7242225443746153,326.7622019855524
3615.7625,2.721353186560476,269.1852841945436
3616.5962,2.7162780983966317,316.5245026539378
3617.4282,2.709389201232095,368.1781471778464
3618.2625,2.70259179357805,318.7332762716613
3619.0947,2.6981024977775103,369.3961725326008
3619.9292,2.6971639177515345,287.8713230796826
3620.762,2.6996544438196506,338.2047525288951
3621.595,2.704215265231528,288.73402891363077
3622.4302,2.708817140503641,271.3076995328594
3623.2634,2.7114652883546135,315.9291476915828
3624.0989,2.7110036941400404,309.11591799482943
3624.9326,2.707461446136001,356.94657427130136
3625.7686,2.701935487151584,348.7152528479
3626.6028,2.6961504600482913,253.0088902796346
3627.437,2.691762711607711,362.02388626301445
3628.2734,2.6898942656822675,287.76613574386647
3629.1082,2.6908162753066436,296.6023662768867
3629.945,2.693830108693037,295.0138758433115
3630.78,2.6975152150489135,279.0233071150395
3631.6174,2.7004138873979358,317.23112440752504
3632.453,2.7015479365292943,318.42436752165133
3633.2883,2.700494082474687,284.05151983844854
3634.1262,2.6969875299294124,321.54518861887
3634.9622,2.6908923433683083,349.4257929736314
3635.8005,2.6824293324004116,277.83266790679863
3636.637,2.6725003873996855,320.601276765309
3637.4756,2.6623102433170325,303.130278848592
3638.3123,2.653157470509939,312.137798860231
3639.1492,2.646019720555994,305.2568967675809
3639.9885,2.641570225037969,325.3839663263237
3640.826,2.6399993932095964,301.0610479414686
3641.6653,2.6405904102027633,312.4864808809337
3642.5032,2.6416917855936375,312.0993823773216
3643.343,2.641413429061059,292.6724108468425
3644.1812,2.6387752044622506,355.40794205844554
3645.0195,2.6342257786398293,334.4665625121864
3645.86,2.6289838894469915,294.74550001033793
3646.699,2.6239989160066717,346.87547249857033
3647.5398,2.6194334550237452,313.07409312677277
3648.379,2.6151846065213387,322.57848746647267
3649.2202,2.611382395326918,364.8433339238117
3650.0596,2.60856024069645,358.2706206590321
3650.8994,2.6072614384262587,287.2931534198341
3651.7412,2.6077509470237783,326.05721534946593
3652.5813,2.6098542879068893,335.5724161237474
3653.4236,2.6129405949275744,305.5162326690674
3654.2642,2.615875582418614,318.0798329971006
3655.1067,2.6172225299862157,337.63242277895694
3655.9475,2.615759363705871,290.19488706397675
3656.7886,2.6113195847877364,299.0515336779477
3657.6318,2.6052078234513263,288.937414451835
3658.4734,2.5997996530957086,336.0084260994941
3659.317,2.597228733348545,293.4109864251914
3660.1587,2.5983304654333073,316.4682734027727
3661.003,2.602327282442267,374.50376477403665
3661.845,2.607453483275657,359.27619445040773
3662.6875,2.612022742466838,395.2748617971297
3663.532,2.6150435997365022,303.1285528715134
3664.3748,2.6162316404358217,280.0186489331543
3665.2197,2.6156625152825614,300.41318713518825
3666.063,2.613478553426598,362.1360494482508
3666.9084,2.6100094970750725,292.45340101501483
3667.752,2.6060924331353554,283.17445542122596
3668.5977,2.6028769751408305,301.39782795225017
3669.4417,2.6011426371527295,288.4506303158921
3670.286,2.60046360340052,341.20512856754505
3671.132,2.5992460419844847,290.1752615264283
3671.9768,2.595718980505522,311.8583620752654
3672.8235,2.58919616794418,319.49410584824557
3673.6685,2.5807655869194397,330.274072918407
3674.5156,2.572688397341853,359.3946509649455
3675.3608,2.567282786449991,332.83145641977393
3676.2063,2.5656087181731024,334.27093121253284
3677.0542,2.5670962897469667,302.6073797814016
3677.9,2.5698499397085675,339.59818801435415
3678.748,2.571565931398425,347.3419093174001
3679.5945,2.5705089679453987,365.8953052399472
3680.4429,2.5662713073375714,352.31148936486153
3681.2896,2.5599628594841417,343.5504855071864
3682.1365,2.553720326739677,323.1530882424378
3682.9856,2.549903823396832,363.0396550346237
3683.8328,2.5501357632580195,330.7076419742216
3684.6824,2.5543893567838922,348.49408509184474
3685.53,2.560713115028691,356.2638438778359
3686.38,2.5661050162392502,347.74663879932376
3687.2278,2.568116749474036,336.6517728617258
3688.0762,2.5664169954614433,279.5177851802387
3688.9265,2.5628200296624577,348.4719918736733
3689.7751,2.559984949291019,364.16218991389803
3690.626,2.5596933083024838,337.4941764848535
3691.475,2.562132468055013,329.88496388826167
3692.3264,2.56625283431439,372.58067141999015
3693.1758,2.5704958009338728,355.29689514848434
3694.0254,2.573453423359373,297.0341267412943
3694.8772,2.574270393956057,295.00448322935824
3695.7273,2.57300388315274,293.9673803071222
3696.5793,2.57061552022211,346.7830652144308
