wavl,flux,ivar
3566.9744,3.4661594737835526,60.84075004746899
3567.795,3.4701731128460613,42.11049935496666
3568.6177,3.471302019387281,52.83951934213422
3569.4385,3.4679356579745075,49.74615398927361
3570.2617,3.46053833467137,49.65392493557405
3571.083,3.451678631046584,51.08463631702826
3571.9065,3.444605530790201,51.02955959785075
3572.7283,3.4414416985692755,61.80280872229471
3573.55,3.4418561597743413,51.31283252723838
3574.374,3.4436426669549194,48.64634428530404
3575.1963,3.444370633769705,51.61432253680768
3576.0208,3.4429763680402146,53.876067736913356
3576.8435,3.44030269826265,53.3616925714718
3577.6682,3.4384577620393943,53.655313550552016
3578.4915,3.4393746057840846,63.81804138173968
3579.3145,3.4433275252241202,61.87685368270111
3580.14,3.4486732749697113,41.89479525753528
3580.9636,3.4529309648409563,46.9654174319774
3581.7893,3.45438719493821,57.53623594039001
3582.6133,3.4525165222342156,44.60523574502028
3583.4395,3.4472826292211445,48.91720988330221
3584.264,3.438518555640626,70.82619924945911
3585.0884,3.4264080050706656,51.246305490066405
3585.915,3.412718104033462,63.81325518686404
3586.74,3.4011240085082144,55.020579560291424
3587.5671,3.3953092193744783,55.66664935120989
3588.3923,3.3968194770540614,59.23155320713078
3589.22,3.4039994191978002,46.50621241452652
3590.0457,3.4129719858284084,59.26347270746621
3590.8716,3.419678892122276,41.67020501525808
3591.6995,3.4213485882734176,54.51763549820037
3592.526,3.417097624829411,61.791183106799956
3593.3542,3.4077712966279274,46.75240979563774
3594.181,3.395445244042163,48.39338345480962
3595.0098,3.382430704848298,58.488781785916146
3595.8367,3.3704585859943608,51.46699326589434
3596.6638,3.3597157515713048,47.55685985805552
3597.4934,3.349068165827023,66.30917979806524
3598.3208,3.337128472798507,53.45275191061701
3599.1506,3.3232130395520008,47.93946682662329
3599.9788,3.3081893098664543,68.07052921204333
3600.8088,3.2939724088695943,45.340494299834155
3601.6372,3.28301857167687,81.4718944913597
3602.4678,3.2772624596483575,94.56416940914936
3603.2964,3.2777186502682785,87.68759745324547
3604.1252,3.284224851131502,57.82428067676027
3604.9565,3.295802393178718,58.86662413473796
3605.786,3.3107747771660843,60.09921562741867
3606.6172,3.3269371952330737,58.87843014347115
3607.447,3.341143289721615,56.353009831722254
3608.2788,3.350120588856808,50.253698581677455
3609.109,3.3518664223321366,55.03695516870826
3609.9392,3.3471743936761875,75.05669904864203
3610.7717,3.3389974433147827,67.03726334211508
3611.6023,3.330356517350398,48.716996791731766
3612.435,3.322486836384871,51.74338627689825
3613.266,3.315289157893105,56.31387389829346
3614.0994,3.3085676697356554,68.1859233346928
3614.9307,3.302867858062522,65.65123902295926
3615.7625,3.2988966404414937,66.7510077344552
3616.5962,3.2968090242264716,64.85536511808876
3617.4282,3.295876644658967,49.655137291710034
3618.2625,3.2947126446739463,65.17431776302615
3619.0947,3.2918075294418605,47.843224634633344
3619.9292,3.285990942181855,53.60334057096281
3620.762,3.2769608948130466,73.27908818399018
3621.595,3.2655319436772348,59.10702029180268
3622.4302,3.25357220675741,66.7608470437901
3623.2634,3.243459616080646,60.090679486541966
3624.0989,3.2369309397284742,56.86161458775011
3624.9326,3.2344652769327187,70.31248782846652
3625.7686,3.234864565434751,66.64551808697006
3626.6028,3.2357983010926876,74.70396880200329
3627.437,3.235163236042144,59.327959183760264
3628.2734,3.2326645683710127,54.073056322891276
3629.1082,3.230168106617599,53.91720827800789
3629.945,3.2298420522682205,59.85499139233014
3630.78,3.2315299817387855,63.11646037692615
3631.6174,3.2319540285337145,74.74487940578581
3632.453,3.2268513609315987,67.53011036184662
3633.2883,3.214151803187257,56.89776196733359
3634.1262,3.1953472472337348,58.586683278117064
3634.9622,3.1747557924307137,66.367953905614
3635.8005,3.1570850452214247,67.55114631739852
3636.637,3.145986072687591,76.87499600886737
3637.4756,3.142544386167485,61.68670444590018
3638.3123,3.1449650989269253,62.374127886086185
3639.1492,3.149044978647488,61.20606534847182
3639.9885,3.150184140773067,56.07039175711197
3640.826,3.145873556081868,57.20936863313726
3641.6653,3.136916667557063,57.56896199024946
3642.5032,3.1264089424097796,78.77375183693002
3643.343,3.1173490329433924,82.74144991032804
3644.1812,3.1113925636961457,65.56396807392939
3645.0195,3.1089197458879183,67.58461069919872
3645.86,3.109773196919054,67.17927727034387
3646.699,3.1131846632698714,61.48929693609202
3647.5398,3.1174718220662387,64.08027084715675
3648.379,3.1204362237087993,60.201422723774044
3649.2202,3.1206408074288543,66.44650813898944
3650.0596,3.1181452692899114,76.07764105287931
3650.8994,3.1138105610364533,79.22966447522299
3651.7412,3.1076811174588195,70.28910177576509
3652.5813,3.098404935702693,63.761804396986136
3653.4236,3.084484804688424,55.91295526240449
3654.2642,3.0666080192874903,64.5215274589314
3655.1067,3.0480305854222243,65.73739733482284
