wavl,flux,ivar
3566.9744,1.184344138370087,336.39640582665413
3567.795,1.182645281358056,370.1575058544994
3568.6177,1.1834983584901015,271.1369709138175
3569.4385,1.186691781289215,297.4021381732224
3570.2617,1.19155380728239,389.65569255712495
3571.083,1.196901387870987,392.2480159934292
3571.9065,1.2010539670670766,206.22115261756514
3572.7283,1.2020738432971776,258.95847989836693
3573.55,1.198836655695282,289.0921636605237
3574.374,1.1919075274531277,243.98069885257684
3575.1963,1.1835187848081048,317.6526541677777
3576.0208,1.1761834209504203,224.446320367284
3576.8435,1.171447468035628,218.12053676691383
3577.6682,1.1693823757133053,321.3754516237025
3578.4915,1.1693585563340856,293.79868522856066
3579.3145,1.1708853018535936,278.091790314803
3580.14,1.1738851631746237,237.12269407320824
3580.9636,1.1782006051744403,307.3945801707571
3581.7893,1.1831190089074763,297.8091049336975
3582.6133,1.1872610271047939,219.55521524382823
3583.4395,1.189116391924447,235.46364151606764
3584.264,1.187592464519559,277.8912768927862
3585.0884,1.1825536723948609,288.092575754401
3585.915,1.1750424897048557,299.0355999190709
3586.74,1.1672041466107619,289.8238962311977
3587.5671,1.1613720378924357,336.3044420953105
3588.3923,1.1590119694899037,338.88925371214157
3589.22,1.159829120258833,219.2538992897292
3590.0457,1.1620798763209248,282.1244996892252
3590.8716,1.1637728123907,259.35233544487215
3591.6995,1.1639276513094619,349.11640251714834
3592.526,1.1630199131527021,266.97318582711614
3593.3542,1.1623751268040847,285.41916301480666
3594.181,1.1629938119791488,260.0646629262198
3595.0098,1.1646354192360229,438.6250299234369
3595.8367,1.165832500815842,290.1118284605818
3596.6638,1.1648757657319877,250.51256747914636
3597.4934,1.1609158705444889,331.1244775670745
3598.3208,1.15449316365659,293.4083814107
3599.1506,1.1470536866219831,376.9334669888451
3599.9788,1.1402811122792733,251.7271648109498
3600.8088,1.1353663817341588,273.8545043971821
3601.6372,1.1329289331112284,402.7933369939001
3602.4678,1.1329503098507105,357.92269620292035
3603.2964,1.1347791015282895,331.4115866656887
3604.1252,1.137133881928031,272.87955513022234
3604.9565,1.1385073250358502,311.58272845766703
3605.786,1.1379671678458263,340.3046229810448
3606.6172,1.1358788492849485,316.6250461759707
3607.447,1.1338606695971494,360.9569702546918
3608.2788,1.1338931686739544,319.414852625558
3609.109,1.137222161152153,377.85754848178476
3609.9392,1.1436935767639738,432.2104240921182
3610.7717,1.1518236209999326,267.5963710331127
3611.6023,1.1593282877856013,343.2730086640106
3612.435,1.16417415651537,273.7613664350266
3613.266,1.165276724697955,264.7000003507707
3614.0994,1.1628655951278233,322.698434460896
3614.9307,1.158096010810425,277.80337240986773
3615.7625,1.1524285302853003,353.4834135222089
3616.5962,1.1472833920481662,308.22154573226004
3617.4282,1.1438838050101496,305.91764314702573
3618.2625,1.1428444598800518,338.6638805246003
3619.0947,1.143807052674474,371.0280245279258
3619.9292,1.1453797129193823,315.04643946170256
3620.762,1.1457110784645699,255.12399952884655
3621.595,1.143401735783354,355.2513389770102
3622.4302,1.13815055269311,420.9137401889518
3623.2634,1.1309521676484946,286.0839326808006
3624.0989,1.123536597475624,292.45291742135015
3624.9326,1.1176811812469705,299.06556552804176
3625.7686,1.1143592512329117,228.2755604042507
3626.6028,1.113594727427262,275.56436843886195
3627.437,1.114714900502439,279.7104182940496
3628.2734,1.1169182964737414,258.6007810767352
3629.1082,1.1194502546325147,295.5108658201961
3629.945,1.1214470935662069,296.924832564631
3630.78,1.1218484160437103,352.35980159040776
3631.6174,1.1199273814519632,290.34763110476325
3632.453,1.1158628415017207,360.5837009663605
3633.2883,1.110580766043028,366.21854924792495
3634.1262,1.1050736089600033,309.5947684467574
3634.9622,1.1001797853262036,285.781307854159
3635.8005,1.0968186120180012,258.3701385960117
3636.637,1.0961620642400538,495.7027687777152
3637.4756,1.0988184511954804,403.1439442102535
3638.3123,1.1039332055013058,375.0152254862911
3639.1492,1.1092775737005256,347.31923225082767
3639.9885,1.1123989798271268,293.7898443367177
3640.826,1.1119597720906182,314.2655115651358
3641.6653,1.1083127392753476,251.44266875879717
3642.5032,1.1029692541311196,324.1498607781799
3643.343,1.0975797445402646,410.0231489325265
3644.1812,1.0933309966818454,337.0954116781471
3645.0195,1.0907171538277176,436.53270234018424
3645.86,1.0897048455450709,308.639355134864
3646.699,1.0899162423547615,341.50646030986877
3647.5398,1.090926498763942,399.7493736335288
3648.379,1.0925975356540216,420.2212889627376
3649.2202,1.0950883131817373,369.18528802277524
3650.0596,1.0983365167022667,365.4338411561348
3650.8994,1.1016463801646286,349.71673456936156
3651.7412,1.1039193836156156,324.8348852679628
3652.5813,1.1044856270117784,259.8637399750336
3653.4236,1.103567370857667,432.3277709228285
3654.2642,1.1016526242499303,257.22015331383
3655.1067,1.0985041483499582,301.0553211280503
3655.9475,1.0931543213748351,354.3782655731638
3656.7886,1.084985922398591,314.5943562319121
3657.6318,1.0747743769196616,633.9442954406359
3658.4734,1.064579986886069,334.3795752115907
3659.317,1.0564450616046666,526.64917338742
3660.1587,1.0516601129762106,235.05465235707828
3661.003,1.0504315063895837,389.39590885043344
3661.845,1.052005718669339,438.1805043750529
3662.6875,1.0548014752104797,296.04567224450375
3663.532,1.0571704501411092,287.2584613500916
3664.3748,1.0585103701177774,298.26243859072935
