wavl,flux,ivar
3566.9744,1.4083543680234505,376.15578306505347
3567.795,1.4027415334554572,274.0580196948517
3568.6177,1.3999356128782598,407.39682658838893
3569.4385,1.3991793213000254,281.32433129012236
3570.2617,1.3984998947239298,258.8687424849459
3571.083,1.3959134950226282,320.51457159331426
3571.9065,1.390830629453661,238.19025397269786
3572.7283,1.3845540120538538,352.7694699823609
3573.55,1.3791217048069766,300.61629836165423
3574.374,1.3756856015208174,319.90564581969977
3575.1963,1.3738225335997207,312.5582497050194
3576.0208,1.3722616330089346,277.56100954411176
3576.8435,1.370317495193545,646.2658063254917
3577.6682,1.3684879575843005,473.3376216905576
3578.4915,1.3679548487069884,379.50837068082757
3579.3145,1.369634169784989,276.68696864801746
3580.14,1.3737374441748011,292.4795196024388
3580.9636,1.379699890863804,292.6432133336313
3581.7893,1.386335524923393,317.2632995847088
3582.6133,1.3919607930431483,248.79372144734688
3583.4395,1.3950776996688787,295.6906896467884
3584.264,1.3950141780872038,321.93742776605177
3585.0884,1.3923196943925786,259.3903536289157
3585.915,1.3883956703225773,346.18340977104975
3586.74,1.3848125426552567,275.4881903589369
3587.5671,1.3825363409489022,303.63316196742267
3588.3923,1.381639768386178,307.1879677067011
3589.22,1.381419172404564,325.95311997259665
3590.0457,1.3809800886613603,322.50190654675384
3590.8716,1.3798256103423638,296.867721981295
3591.6995,1.3780504104389109,388.80460828022984
3592.526,1.376020566145062,248.11337393656103
3593.3542,1.3738208160499925,379.674663579852
3594.181,1.3710769867912125,296.239149601787
3595.0098,1.367207845340028,287.0123370221129
3595.8367,1.3620439981387449,446.8088927293532
3596.6638,1.3561659946462585,235.06585261106682
3597.4934,1.3508609750854221,503.35132828364624
3598.3208,1.3475918551709416,332.1210286702345
3599.1506,1.347098547545725,266.31116497950626
3599.9788,1.3489247846874768,322.6761305456402
3600.8088,1.3515425577276154,398.0742036387795
3601.6372,1.3531772228048737,285.3279076535645
3602.4678,1.3528450698972057,349.4626377250586
3603.2964,1.3508038770650126,296.49896644370546
3604.1252,1.3482037190999234,357.80559546639796
3604.9565,1.3463221600333597,316.7048641720952
3605.786,1.3460037734323083,321.2595255013445
3606.6172,1.3474346009375553,330.43180330063467
3607.447,1.3501778028290088,277.1163395842129
3608.2788,1.3533202942488693,269.9908877879896
3609.109,1.3557241348279703,387.91034525363676
3609.9392,1.3565578074828564,351.35296989217494
3610.7717,1.355762451867451,480.1935209631574
3611.6023,1.3541900126588964,401.72371977679916
3612.435,1.3530409861692756,382.65625221274877
3613.266,1.352957724527572,287.14995396322325
3614.0994,1.3534828653017885,335.2378708652758
3614.9307,1.353442310914455,350.06678045451054
3615.7625,1.3518640534335016,388.3916610206926
3616.5962,1.348588554423242,282.6490159483343
3617.4282,1.3442452111019745,388.9111967256253
3618.2625,1.3397066856381676,339.4233197576481
3619.0947,1.3356640401986875,401.3457260377003
3619.9292,1.3323046916688492,331.11380599799713
3620.762,1.3295165788204781,324.40209688707984
3621.595,1.3271724610661817,353.80479796851444
3622.4302,1.3252981212001862,508.6774942957752
3623.2634,1.32383074149535,362.9500731039882
3624.0989,1.3223683913175586,349.75132188187695
3624.9326,1.3204679616282773,325.4162359926303
3625.7686,1.3181277542333205,319.5422315971392
3626.6028,1.3159609133880357,407.85691498620264
3627.437,1.3147412815290307,334.7911837590102
3628.2734,1.314830867114184,320.8908023114064
3629.1082,1.3158013443735523,303.9064401610966
3629.945,1.3164814879278302,266.9452693033488
3630.78,1.3154725418642608,306.43794407143525
3631.6174,1.3119305116896676,308.23904913194065
3632.453,1.306091921011431,328.71416635489413
3633.2883,1.2990494167776017,324.1607606722645
3634.1262,1.2922276670626838,290.5606063794833
3634.9622,1.2871219727556966,283.9550396277279
3635.8005,1.2849585595836213,527.8415563736918
3636.637,1.2861573962664203,422.0083997621389
3637.4756,1.289506661245024,361.04247689867606
3638.3123,1.2923509860825246,351.47872262543194
3639.1492,1.2922310006587314,370.84148511563626
3639.9885,1.2885591290052425,277.12900768727064
3640.826,1.2829471621776978,489.70775915070556
3641.6653,1.2778285549708246,426.6537440724422
3642.5032,1.2749665344524228,390.92500493939747
3643.343,1.2746939664727497,375.2782839061146
3644.1812,1.2762061050914986,359.06648302015674
3645.0195,1.278210977689612,355.3075219469032
3645.86,1.2795851700481553,384.23334127670705
3646.699,1.2797560396356815,335.18241418371696
3647.5398,1.278726882100003,365.2189290902733
3648.379,1.2767962806203565,434.2513999579908
3649.2202,1.2742977924828573,365.8585456126267
3650.0596,1.2715933259864671,417.561601325484
3650.8994,1.2690448507041552,360.21329963500636
3651.7412,1.2669275553653307,467.970292097305
3652.5813,1.2653168448456902,311.3244385613622
3653.4236,1.2641729471878493,512.6553646105303
3654.2642,1.2636886259378397,341.9819968701611
3655.1067,1.2644065995841598,361.6939865918865
3655.9475,1.2668629434518377,323.78569645979746
3656.7886,1.2709476175464522,356.7039191366703
3657.6318,1.2755986487517696,369.1056259485054
3658.4734,1.2791690830155171,314.4898039525334
3659.317,1.2803853937399379,360.5382930313461
3660.1587,1.2790252940282536,453.1327416217314
3661.003,1.276084758522876,365.0730444753168
3661.845,1.2733448024425316,321.2394045004471
3662.6875,1.2724207773974414,461.03605298802967
3663.532,1.273802414375508,558.2602712465666
3664.3748,1.2764070438574502,354.79781870035356
3665.2197,1.278329797828587,318.99249253515524
3666.063,1.2782880887173382,395.5726961292367
3666.9084,1.2765992658286767,360.1886026245629
3667.752,1.2747113184580208,423.3610601052267
3668.5977,1.2737502950947797,480.9029958794325
3669.4417,1.2734883601761333,290.5029768217376
3670.286,1.2725312587642996,430.14095021192713
3671.132,1.2695138168178404,344.66894348434414
3671.9768,1.264310378239103,415.4025966750135
3672.8235,1.258288042571829,319.8008055179634
3673.6685,1.253584581189395,371.25598476302116
3674.5156,1.2516400550210887,337.24492029926296
3675.3608,1.2522410006924614,414.9484901811822
3676.2063,1.2536084774912526,322.89332510114053
3677.0542,1.2536756041546102,312.9002549466614
3677.9,1.2514610450371135,373.55440119464896
3678.748,1.2474555212236507,424.9026940743122
3679.5945,1.2429579802215545,416.7793653248189
3680.4429,1.2390456835659562,384.16378233615524
3681.2896,1.2361313983460982,468.5903366285772
3682.1365,1.2339313224879016,459.96424893054734
3682.9856,1.2319043929151823,267.53496902160197
3683.8328,1.2298590835091383,394.8649317338251
3684.6824,1.2282685283829262,382.8924811659061
3685.53,1.2279668570221969,458.49386184948713
3686.38,1.2293342174064832,475.30383814169267
3687.2278,1.2318749667321294,476.69022856517563
3688.0762,1.234616331548701,338.76438417678827
3688.9265,1.236851776221738,382.18695562307
3689.7751,1.238521616098781,407.86198881256735
3690.626,1.2400112791548845,467.30577416266044
3691.475,1.2415806898192923,455.74980604321587
3692.3264,1.2430580378336091,363.79280482573614
3693.1758,1.2439548737816508,409.52922609929345
3694.0254,1.2439469708299424,301.00465034296866
3694.8772,1.2431574944031512,439.45066692874326
3695.7273,1.2420502483468794,355.2464827742516
3696.5793,1.241091202240009,328.9985845478165
3697.43,1.2405934248815538,416.02234206332304
3698.2825,1.2407025177958293,491.8594329124349
3699.1333,1.2413160292453462,380.0946431916343
3699.9841,1.241877165354332,357.5206309894646
3700.8374,1.241371948427982,316.23352778542784
3701.6887,1.2388266270014359,401.9044337599205
3702.5425,1.2340591797626332,387.9339116130875
3703.3943,1.2281227630248617,380.3721043099867
3704.2483,1.2227592051475251,381.23063496634074
3705.1003,1.219480201537285,413.89023565037184
3705.9526,1.2187247144784337,447.6566506124212
3706.8074,1.2199118276176308,406.1126887423269
