wavl,flux,ivar
3566.9744,1.173691841910403,456.8594362122364
3567.795,1.1687882847197175,555.0268063669124
3568.6177,1.163501663978882,562.2960917265103
3569.4385,1.1589584467656109,481.44597793537775
3570.2617,1.155321100070343,568.6672817307394
3571.083,1.1521879142756106,700.3949941609214
3571.9065,1.1489821489438186,761.2781842371893
3572.7283,1.1452828319042876,519.374997557705
3573.55,1.1409274728747716,426.6220985548075
3574.374,1.136198565532637,592.1172364671709
3575.1963,1.1318942487791188,527.785028243515
3576.0208,1.1289779299394513,691.9751286219563
3576.8435,1.1281972094883956,520.43520181716
3577.6682,1.1296945108006087,537.7352426051924
3578.4915,1.1329732422544976,475.93942364917876
3579.3145,1.1371187044197117,537.9188392915365
3580.14,1.141157931885264,590.087675037284
3580.9636,1.1443763332547696,676.2630654321672
3581.7893,1.1466266065544246,537.3883466579307
3582.6133,1.148226128544968,429.3988617919726
3583.4395,1.1496564193221266,604.104011629712
3584.264,1.1511209817963997,401.6583674517139
3585.0884,1.1523936576423532,472.93756644881296
3585.915,1.1529456417775203,573.4961801141791
3586.74,1.1522469504571324,503.8949200051002
3587.5671,1.150048781221447,573.7788006901718
3588.3923,1.1465666404230324,470.5509897397352
3589.22,1.1424668979700305,536.9575774712345
3590.0457,1.1387876686606317,555.0706209891938
3590.8716,1.136516913346923,532.0965864491724
3591.6995,1.1361666009690043,461.0490322308748
3592.526,1.1373927585378043,444.5881335623682
3593.3542,1.1390034428251596,580.6599709991467
3594.181,1.1394409782587562,470.11920708131834
3595.0098,1.137556406233898,607.3351276248119
3595.8367,1.1331723615339166,603.9394800905907
3596.6638,1.1270495995753795,619.1145607331963
3597.4934,1.1204131612637813,575.6470860736031
3598.3208,1.1145373870982258,905.7220746596365
3599.1506,1.1103861874847063,599.088901899243
3599.9788,1.108599863008415,522.1829902125352
3600.8088,1.1091963666278888,513.2342228376117
3601.6372,1.1114859574134128,657.0264522468213
3602.4678,1.1143941081752218,654.910119835831
3603.2964,1.117108400617073,455.77582473143076
3604.1252,1.1195815557306958,750.6978250665735
3604.9565,1.1222916391201891,562.7668367252072
3605.786,1.1255623587840227,568.9491108197652
3606.6172,1.1291841278672565,486.1682364561989
3607.447,1.1325189412111458,569.2651496671469
3608.2788,1.1350096674732166,534.2797148286922
3609.109,1.136334625747572,598.1466295918211
3609.9392,1.1362832800546832,425.1680206465163
3610.7717,1.1345931490811993,546.8479658948379
3611.6023,1.1312294306098583,506.7568639425174
3612.435,1.126733823609542,489.73212618504596
3613.266,1.1222264577182741,672.7422330631433
3614.0994,1.1187220420378512,588.6214485092939
3614.9307,1.1166221435723962,496.77849567384203
3615.7625,1.1156618991879383,606.5810605420379
