wavl,flux,ivar
3566.9744,0.4077188399057765,827.9919901607284
3567.795,0.40639881676931544,367.8972644085101
3568.6177,0.4016972767789893,712.6312739472438
3569.4385,0.3948603963539509,545.8829674729114
3570.2617,0.38763285881120996,397.42424817065915
3571.083,0.3817076284116762,873.2790119219028
3571.9065,0.3780765963833986,629.9105579013583
3572.7283,0.37696120152863555,950.2789259939361
3573.55,0.3778595778973814,988.5916181899654
3574.374,0.379879839698117,421.0369206441679
3575.1963,0.382049095468034,868.3662678717708
3576.0208,0.3836437267226737,1230.6941588406594
3576.8435,0.38432114757742913,735.0647865627482
3577.6682,0.384191036235984,1348.329706183447
3578.4915,0.38378026712613017,483.42526389197263
3579.3145,0.3838906592722612,4311.214032112448
3580.14,0.3852318846556923,394.79064256327877
3580.9636,0.3879321787122538,1480.2325451492081
3581.7893,0.3913562029902211,686.4107579971492
3582.6133,0.39436173602042124,963.1168746175005
3583.4395,0.39596552048514694,479.07948650743964
3584.264,0.39580316417208694,643.4778144315673
3585.0884,0.39428019908839573,583.8766447238654
3585.915,0.39230361288016247,1014.7979354587708
3586.74,0.3908987696235589,737.2713940859592
3587.5671,0.3907852418654724,1656.4932234759463
3588.3923,0.39215718177774955,600.4832338912724
3589.22,0.3947036626305175,713.4720109906139
3590.0457,0.39785380108704266,709.0437255797008
3590.8716,0.4011601722324286,859.916889690756
3591.6995,0.40442381683392903,507.3137234675034
3592.526,0.407522965121044,684.5096249219151
3593.3542,0.41024168752338824,778.8346328341363
3594.181,0.41222505259873726,625.3967593936391
3595.0098,0.41320659727602405,714.1143189838255
3595.8367,0.4130480302820515,1088.7928111805643
3596.6638,0.4116746068310705,524.8165192991469
3597.4934,0.40907586024962483,740.6690307396375
3598.3208,0.40556859710536636,1489.089169571835
3599.1506,0.40185680729225304,5117.724664109933
3599.9788,0.3988043576851096,1188.704017328525
3600.8088,0.39686051874935235,552.5374565329611
3601.6372,0.3958884116588106,745.0981487897313
3602.4678,0.39538833514340666,1367.0796663225847
3603.2964,0.39494149179098703,2259.1942275534284
3604.1252,0.3943582636541935,649.5316113077618
3604.9565,0.39352925054351734,613.1596015260308
3605.786,0.39228765607194066,945.0052115177157
3606.6172,0.39052768804452803,736.7272670156456
3607.447,0.3885133401441807,1187.4062685316255
3608.2788,0.38686152773042504,627.4697259965428
3609.109,0.3861169547715286,549.0522470018207
3609.9392,0.3861922648235565,1030.6327526844793
3610.7717,0.3863498377371117,749.4165520434633
3611.6023,0.3857719706760647,782.6721078803314
3612.435,0.38424759194445934,624.5651458567493
3613.266,0.3823590198962581,853.3824735117573
3614.0994,0.380990608933922,1019.9007120110607
3614.9307,0.3807079374138144,704.0206079913063
3615.7625,0.38147595033214554,627.9138068613273
3616.5962,0.3829046482200109,1194.173878548968
3617.4282,0.384564919167992,690.8305279023504
3618.2625,0.38612201316537625,697.9903996830514
3619.0947,0.3872375529110876,714.0368099975633
3619.9292,0.3875758303085706,989.0755572883836
3620.762,0.386909745431435,595.2876000298787
3621.595,0.3853240893054294,343.26500560986085
3622.4302,0.3833120505626931,1027.2980702559757
3623.2634,0.3816523393237261,1846.222918011219
3624.0989,0.38095515105566524,765.965326265274
3624.9326,0.381257202104523,656.252062743147
3625.7686,0.3819585581547444,1487.535561129066
3626.6028,0.3822610803214913,884.2333600493369
3627.437,0.38175084432495227,880.7656709431983
3628.2734,0.3805839248157307,391.67121984856396
3629.1082,0.37915730775943535,5261.4497179177
3629.945,0.3775735437651088,641.8008855627249
3630.78,0.37553779621580513,510.60036980524967
