wavl,flux,ivar
3566.9744,0.8776851468892789,993.738227016513
3567.795,0.8808228248135342,929.3664925173756
3568.6177,0.8826577664391916,632.3281642054246
3569.4385,0.8825824767353211,1180.4503865980766
3570.2617,0.8807659199941643,566.8603112960252
3571.083,0.8782378215044628,935.2960453834551
3571.9065,0.8762217151927221,965.2972187550259
3572.7283,0.8752670068180389,846.0824887223636
3573.55,0.8748118796551783,708.225119781787
3574.374,0.8736563023041318,705.8138275413945
3575.1963,0.8708900304543782,985.1012861088324
3576.0208,0.8665156377633298,846.5969644797268
3576.8435,0.8614801467092595,726.9712329717024
3577.6682,0.8571145829413247,796.3889365464495
3578.4915,0.8546536853444399,948.0679609377928
3579.3145,0.8547108626364558,969.6204970569227
3580.14,0.8569999170568531,916.6990052786094
3580.9636,0.8602769389952648,660.893709739597
3581.7893,0.8628530397936952,841.5875300287117
3582.6133,0.8633432512938545,698.4209303015347
3583.4395,0.8613168836862618,993.3509704262451
3584.264,0.8573929153683953,913.3642368652866
3585.0884,0.8528400380362174,740.9203093378215
3585.915,0.8490122855388351,762.5261398195464
3586.74,0.8469012822070752,1105.6114057498953
3587.5671,0.8467878746510803,772.0281335131641
3588.3923,0.84817668145886,753.7772599594134
3589.22,0.8499155970855489,784.7230143971153
3590.0457,0.8505968366581055,745.4474351329707
3590.8716,0.8492158577164928,766.7303630241918
3591.6995,0.8456584067143804,832.5424207693915
3592.526,0.8408085330550006,824.6636522133546
3593.3542,0.8360711475666791,763.4756994909338
3594.181,0.8328315848729808,993.5306262889001
3595.0098,0.8319573175805144,760.8866734561291
3595.8367,0.8336871996383329,721.8330513168771
3596.6638,0.837560336951711,808.396366397002
3597.4934,0.8424348581578861,799.9227958982999
3598.3208,0.8466319002757302,758.3938315885354
3599.1506,0.8486031827130547,764.9506548036103
3599.9788,0.8475853640309412,1100.211194707896
3600.8088,0.8440516366926362,788.9974596633793
3601.6372,0.8395058344380983,960.6430573957408
3602.4678,0.8356867882098277,941.7239859172373
3603.2964,0.8337751921840775,723.9031942124648
3604.1252,0.8338506621557323,936.098891151139
3604.9565,0.8351311079055262,864.642192697967
3605.786,0.8366379594896081,759.4390815242008
3606.6172,0.8378826628837601,735.4285379075222
3607.447,0.8389443959174017,729.817505202621
3608.2788,0.8400002830695755,852.903560461522
3609.109,0.840769367691554,819.0796507550689
3609.9392,0.8405590631796882,648.4406888334348
3610.7717,0.8388516719843668,852.7160337716454
3611.6023,0.8358914675806586,940.1208452405864
3612.435,0.8326370753614425,744.5166177520882
3613.266,0.8302777704124513,907.6229223994243
3614.0994,0.8295783868905022,857.0116701129824
3614.9307,0.8306184881485514,748.2797780670436
3615.7625,0.8329205491759623,715.8441328995333
