wavl,flux,ivar
3566.9744,0.16904356851551713,3635.191340842053
3567.795,0.16902019104120378,1942.8296868229631
3568.6177,0.16818905337619153,3941.253506681918
3569.4385,0.16658982730668404,1036.2844357023832
3570.2617,0.16457039778650118,26943.167699053276
3571.083,0.16264469130993048,3518.6747789928486
3571.9065,0.16124590858182483,3513.3860481321
3572.7283,0.16059077242118786,3301.7634790269194
3573.55,0.16056310953763184,3339.41553541998
3574.374,0.16076327994183673,1527.9523244481177
3575.1963,0.1606922152254354,5157.951993558765
3576.0208,0.16007322274687905,4125.352131061378
3576.8435,0.159135856985024,4266.628626441478
3577.6682,0.15857058329664067,2729.9869206495105
3578.4915,0.15909454183167474,1538.1653886516985
3579.3145,0.160924990530083,2030.3605602118043
3580.14,0.16368997671847882,1501.1512623323501
3580.9636,0.16673153920140207,3692.4648747611973
3581.7893,0.16951280433605706,3357.337620981262
3582.6133,0.17166328326170008,1661.2510927135652
3583.4395,0.1730283950467374,3592.216006799423
3584.264,0.17372395721320744,9090.885491869767
3585.0884,0.17416156273678493,5740.19624109704
3585.915,0.17474709361479268,1192.4364745429762
3586.74,0.17551498197110757,3701.92253651062
3587.5671,0.17608580442303454,1655.093114679265
3588.3923,0.17596725909655647,1673.9597493799583
3589.22,0.17491838886618824,2560.351295657364
3590.0457,0.17308133138543635,3366.539642821034
3590.8716,0.17085861089611723,2569.452554308752
3591.6995,0.1687160960189181,2907.0950518812383
3592.526,0.1670044109553664,2645.568348202072
3593.3542,0.16580525563385418,4714.92458901536
3594.181,0.16497808307518544,11767.33366610485
3595.0098,0.16430670604643183,10951.83629515363
3595.8367,0.16370477248770174,5797.269082029748
3596.6638,0.16324013317134925,2759.917790855917
3597.4934,0.16299075856656664,1261.9648613587196
3598.3208,0.16286128439386696,1810.4316605710692
3599.1506,0.16258341702549128,2361.088523568847
3599.9788,0.16195660064375514,3513.1026348090604
3600.8088,0.16106010895382886,7170.077024796079
3601.6372,0.16019402711098027,12370.483239784024
3602.4678,0.1595735786926761,2609.0795188214083
3603.2964,0.15916323295266827,1474.4569745259905
3604.1252,0.15878285599901462,3334.7774543292558
3604.9565,0.15836470829249671,8112.266313402068
3605.786,0.15805318530257573,1441.1100387703216
3606.6172,0.15803297267326863,5743.71551499434
3607.447,0.15828104471934354,6399.699677901912
3608.2788,0.15851175344982776,2391.8468968980246
3609.109,0.15841411450414492,1173.3445741582977
3609.9392,0.15796437364043012,14250.895435903793
3610.7717,0.1574911192168093,12313.406799702127
3611.6023,0.1574391074840165,3831.4865983700133
3612.435,0.15804411208719507,6206.98525688637
3613.266,0.1591931483470578,1213.3783938398178
3614.0994,0.16048542558197307,17896.612872812468
3614.9307,0.1613109845163523,6516.221728605733
3615.7625,0.16101508875831186,3900.1800737781878
3616.5962,0.159188766187002,2981.712680182325
3617.4282,0.15608303825646147,6098.986664135455
3618.2625,0.15269073625708562,9650.401879278535
3619.0947,0.15039057504834757,4663.019188737245
3619.9292,0.15013942249445522,1914.261980903673
3620.762,0.15188381150150973,8185.8829071078735
3621.595,0.15450910567655693,1754.1508999181474
3622.4302,0.15648124765693527,1124.0177029200088
3623.2634,0.1567104615448777,2015.3595567617233
3624.0989,0.15509404066561883,1603.1066027695742
3624.9326,0.1523815455937784,5942.916080145864
3625.7686,0.14964771189321863,2224.892212446285
3626.6028,0.14789930448267571,1653.3912953588335
3627.437,0.14782900246761002,3501.6137277355638
3628.2734,0.14972216343730277,5851.726595552766
3629.1082,0.15327966674647944,2989.790008372556
3629.945,0.1576344075098037,1064.6373511627157
3630.78,0.16155877869007787,2556.0582625277098
3631.6174,0.1639916356769696,3242.121051244979
3632.453,0.16435708898993476,2032.0806325917633
3633.2883,0.16277741956337405,1482.2807459210997
3634.1262,0.15991615228933742,1198.8667661671457
3634.9622,0.1566700941999506,7453.45302041449
3635.8005,0.15373427355639674,2012.3411188197579
3636.637,0.15153179045354193,38701.80001342957
3637.4756,0.15029278705811538,52523.72814426069
3638.3123,0.15018555560275243,5815.078484075104
3639.1492,0.1511581904434353,863.0686066830184
3639.9885,0.1528440893813521,6199.293965976821
3640.826,0.1547127539591666,4242.306347514996
3641.6653,0.15643619301108277,2882.8846505241786
3642.5032,0.1579835949025376,5263.866010102296
3643.343,0.15945456590096763,914.7645068522437
3644.1812,0.160793480478961,3813.265236153928
3645.0195,0.161787508121887,3564.6935400841594
3645.86,0.16227574510158377,8583.649427338121
3646.699,0.1623456043215976,1511.057012177557
3647.5398,0.16224950243931766,3720.84195222157
3648.379,0.16209002565841346,960.5132104949813
3649.2202,0.16164849111226146,3368.7705631796675
3650.0596,0.16061326351935787,2749.3386794641574
3650.8994,0.15898467938164615,1902.2260439282377
3651.7412,0.15719532942589015,7569.329549499193
3652.5813,0.1557665623313541,4397.857126273728
3653.4236,0.15483011186444687,1963.7749909698923
3654.2642,0.15412455460766736,3258.025587776023
3655.1067,0.15339503172048152,3658.3937856311113
3655.9475,0.15276506748643504,3428.7735835964777
3656.7886,0.1525880422603972,3677.315043301339
3657.6318,0.1529868603601563,3744.9535825089984
3658.4734,0.15360763298605545,3523.642207001788
3659.317,0.15392357137950533,11176.06096302502
3660.1587,0.15375545686969785,1854.8740846242158
3661.003,0.15347585706672626,1856.5838973761015
3661.845,0.15369594756298588,12181.973407274421
3662.6875,0.15475201512984113,3140.2696329788923
3663.532,0.15645181668051075,1548.1298434603932
3664.3748,0.1582243409253114,1285.9985676882234
3665.2197,0.15957168503268102,6030.314691999687
3666.063,0.16037872637250764,2103.3884547308285
3666.9084,0.1609327825751286,2250.362307895921
3667.752,0.16158960438669334,3653.357727656774
3668.5977,0.162434992956041,2807.3554017406595
3669.4417,0.16318437499616303,16212.899584009061
3670.286,0.1634535674848759,1202.8995762318775
3671.132,0.16312035264797395,3306.97254067421
3671.9768,0.16245437758224168,2394.1299268067132
3672.8235,0.16183883342138297,1510.6618566079237
3673.6685,0.1613647950046693,2734.1612759972177
3674.5156,0.16071918085629452,2184.223316007987
3675.3608,0.1595806234149873,8252.701686475526
3676.2063,0.15812054770170636,5059.062909867908
3677.0542,0.15705347203368136,16787.93046232935
3677.9,0.15705742331758799,1748.2029678983395
3678.748,0.1581034009556663,4110.306743327287
