wavl,flux,ivar
3566.9744,14.379061030360411,3.28325979709001
3567.795,14.313301458428953,3.768769456544351
3568.6177,14.237979904307107,3.3616037703091
3569.4385,14.171529118528433,3.2614733492059553
3570.2617,14.123498973478744,4.619361557928859
3571.083,14.095610413072578,3.443270939916767
3571.9065,14.083996919427166,3.110999156015915
3572.7283,14.083310653003357,3.284355865152372
3573.55,14.08882403201929,4.303937592512215
3574.374,14.097660906638925,3.648721431297038
3575.1963,14.108215541334479,3.6694230017944145
3576.0208,14.118659830693057,3.3804077792549037
3576.8435,14.12476968614444,3.6327212201674164
3577.6682,14.119010757398723,3.4577546433227715
3578.4915,14.092129982270853,4.119535742617293
3579.3145,14.038094593161592,3.6808721096792163
3580.14,13.959129192372936,3.6938640782887413
3580.9636,13.868386649737353,3.7430214399174826
3581.7893,13.786569277522041,3.9470343889122557
3582.6133,13.741498096457917,4.721366202572412
3583.4395,13.768108623498039,3.7575619827228404
3584.264,13.910510755303402,4.429187811039962
3585.0884,14.214914902727205,3.865082371378888
3585.915,14.703782014153116,3.6202390801291693
3586.74,15.32327701520842,4.165301739331564
3587.5671,15.920441287191517,3.650707062027498
3588.3923,16.274464069596903,3.509584699653984
3589.22,16.226810202510343,3.7327444341221634
3590.0457,15.788864686640535,3.592713785126315
3590.8716,15.140444594606386,5.30946637892406
3591.6995,14.507780426231388,3.7346814537416626
3592.526,14.039526673714889,3.793711654134356
3593.3542,13.756871861414842,4.250245995512178
3594.181,13.606483286535783,3.7806376809737303
3595.0098,13.521196676216809,3.810404792578003
3595.8367,13.460226859423262,4.1042804054083035
3596.6638,13.409699699218764,4.162285038790213
3597.4934,13.369469681727018,3.9868976100968654
3598.3208,13.339416655219303,3.9128801653129566
3599.1506,13.313056953013565,4.345664291910699
3599.9788,13.281123087413013,4.31290779803855
3600.8088,13.237903686433995,4.513360525203388
3601.6372,13.187727812021762,3.639112630162403
3602.4678,13.145207308971608,4.21284023768423
3603.2964,13.130418989761864,4.317511018989126
3604.1252,13.157855139057498,4.790814835314258
3604.9565,13.228058955776868,3.2981300481762847
3605.786,13.324889703338112,4.254801509836963
3606.6172,13.423982580727783,3.7747176279637764
3607.447,13.502772579221055,3.54525173920977
3608.2788,13.550727024608918,4.085524350107275
3609.109,13.569078053924633,3.669617901861782
3609.9392,13.565541570546007,4.345346635368403
3610.7717,13.54660897935597,3.6584506310659624
3611.6023,13.515592190310375,4.271565169183296
3612.435,13.475163148785011,3.360810873190758
3613.266,13.431485105382462,4.307878794946778
3614.0994,13.393045313127296,4.269420908899178
3614.9307,13.366651942829069,4.2933903131262845
3615.7625,13.351804154139115,4.38135053665869
3616.5962,13.340528256659953,4.524471046781594
3617.4282,13.322459556972117,4.026404406298514
3618.2625,13.292143575486143,3.637630901546843
3619.0947,13.253576441941592,4.6929118181199705
3619.9292,13.217285972072075,4.095018413541315
3620.762,13.19437160861712,4.648417456045884
3621.595,13.18996646506414,3.986449333886465
3622.4302,13.201180093203005,4.115029837038392
3623.2634,13.217665932947082,4.193197757144559
3624.0989,13.22520204715952,3.601341525993295
3624.9326,13.211112772841252,3.827978128286648
3625.7686,13.170301488625249,3.675065807878278
3626.6028,13.108298737825677,4.645118383586114
3627.437,13.037522818978184,4.254500156126512
3628.2734,12.969988091892935,4.1669200745432855
3629.1082,12.911984908270094,3.818342287222133
3629.945,12.863028545660695,5.598147841682938
3630.78,12.821748932239538,4.10867884942755
3631.6174,12.788762507525359,4.86638611111293
3632.453,12.766914683743837,5.576209097909467
3633.2883,12.75776857499459,4.0175343404351835
3634.1262,12.760412064443416,4.67247875021539
3634.9622,12.771173035976899,4.62733215837627
3635.8005,12.783858383660322,4.049592854711226
3636.637,12.790785088070606,4.937756532267468
3637.4756,12.785850368319496,4.189823905821941
3638.3123,12.767134221757997,4.148560572616156
3639.1492,12.737068671801998,4.550241422192446
3639.9885,12.700353216141318,5.2388625001399145
3640.826,12.66204748959373,4.947833441809981
3641.6653,12.62567825884437,4.286849397488906
3642.5032,12.593722747231325,4.903204509334841
3643.343,12.566814182289605,5.278060805881057
3644.1812,12.543502143218287,4.440805434725656
3645.0195,12.519671478233716,5.003311854730984
3645.86,12.490692377809365,4.300483165306432
3646.699,12.455014491086768,4.572020640950381
3647.5398,12.415386894535532,4.966591871509017
3648.379,12.377361240895185,5.356827189545175
