wavl,flux,ivar
3566.9744,0.5373553513950448,1550.6041151274171
3567.795,0.5305932196188804,1070.602557771205
3568.6177,0.5240049096754321,962.8363042857586
3569.4385,0.518543332301811,3072.606346242167
3570.2617,0.514852418184821,1492.497044494394
3571.083,0.513252677434984,1047.9640799798406
3571.9065,0.5135573102176639,1526.2678733697196
3572.7283,0.5150786359542618,1182.800250345209
3573.55,0.5168789379735004,2913.7144803577876
3574.374,0.5183187704285624,929.4101872916444
3575.1963,0.5194711164142033,1524.345134753331
3576.0208,0.5210245747036402,1209.7106798456075
3576.8435,0.5236028359344814,1099.294109322113
3577.6682,0.5271749823972601,1592.597313079267
3578.4915,0.5310041119860333,1335.301522361767
3579.3145,0.5343138320526146,1225.227683412357
3580.14,0.5369011754161132,1262.5908672136698
3580.9636,0.5391493481935391,1421.0911140676903
3581.7893,0.5415329869660334,1297.5283831341355
3582.6133,0.5440146619310579,1102.3925059821995
3583.4395,0.5460237805717331,1598.3873832986098
3584.264,0.5468333687541939,1459.4472971718571
3585.0884,0.5460650197041818,802.2285740072726
3585.915,0.5438221148004414,972.2833610796021
3586.74,0.5405781641949806,859.5131794261426
3587.5671,0.5368907632867549,1170.4727546928639
3588.3923,0.5332476808289325,753.1943522818765
3589.22,0.5298697510802816,1419.6666416533567
3590.0457,0.5267704931896843,1176.6149740896337
3590.8716,0.5237917770914087,1477.448928392494
3591.6995,0.5208113048829858,1062.5239075568502
3592.526,0.5179661437138053,2161.2610066846264
3593.3542,0.5157389776972795,1685.9100676039984
3594.181,0.5148488002137451,1674.674665871798
3595.0098,0.515710849361717,1366.4940206502322
3595.8367,0.5178761362309418,1057.0625711118573
3596.6638,0.5199777997185897,1712.928210716514
3597.4934,0.5204696880908625,1579.9539567639335
3598.3208,0.5187352611464616,916.2140539711904
3599.1506,0.5155762629359872,1032.6849517211947
3599.9788,0.512560526646816,2115.917813492386
3600.8088,0.5107293234672001,980.9104688985317
3601.6372,0.5100403548933238,1192.8171243725856
3602.4678,0.5098736152423439,881.4891756821032
3603.2964,0.5099790879160347,1442.5238764980588
3604.1252,0.5107590543157585,1033.9423145224812
3604.9565,0.5127674103725764,1749.8843944121973
3605.786,0.5160740910525641,1769.6111859356654
3606.6172,0.5202174946898815,1583.198188477775
3607.447,0.524493417204005,1692.9007296538816
3608.2788,0.5282841744365038,1931.1699507099906
3609.109,0.5309737333292928,1670.2159971663127
3609.9392,0.5319881669865262,1536.8868024658768
3610.7717,0.5310098582235582,1081.2914643574065
3611.6023,0.5283396479851393,1161.7573548630876
3612.435,0.5248737158020913,1378.3014884629647
3613.266,0.5217213705337003,1216.5113889594281
3614.0994,0.5196359157354139,1615.7334677865658
3614.9307,0.5188362038934562,1997.8865911388382
3615.7625,0.5190802485887789,1366.9358602968398
3616.5962,0.5199280677337842,1463.2123333949603
3617.4282,0.5208766663382212,1464.3299299411733
3618.2625,0.5214305870520576,1165.2250379544496
3619.0947,0.5212101283577533,1960.5633721615925
3619.9292,0.5202499366173863,1505.7210976455494
3620.762,0.5192684574809623,1547.7052952109548
3621.595,0.5194599418745233,1882.0435602948874
3622.4302,0.5217258658245059,1115.9179052492705
3623.2634,0.5258263166260178,1507.387801414888
3624.0989,0.5303576196410855,1448.1428375077353
3624.9326,0.5334943086327746,1043.046507383925
3625.7686,0.5340673791684974,1155.4490159380525
3626.6028,0.5319812468443502,1148.974387099379
3627.437,0.5279603846354443,1643.7766074859828
3628.2734,0.522904438259149,1592.5648114786052
3629.1082,0.5175482395762987,1153.5728965073515
3629.945,0.5124459509386656,1538.3989348737796
3630.78,0.5083308230179864,1205.2549869854438
3631.6174,0.5060314258306573,1473.2261946902468
3632.453,0.5061816951766495,1681.548857235733
3633.2883,0.5087362930848659,1373.8424562588677
3634.1262,0.51288942000298,1826.9899477059932
3634.9622,0.5172879921946427,1170.7478025957541
3635.8005,0.5205776202569108,1095.0804088753287
3636.637,0.5217374138174472,1138.553337731465
3637.4756,0.5204077666292524,1379.776527442231
3638.3123,0.5170488322295419,1380.9816579787037
3639.1492,0.5129157963605484,1427.509221011843
3639.9885,0.5096257761470635,1673.2475582016464
3640.826,0.5083990510178411,1682.9232779994727
3641.6653,0.5094016268223667,1218.2270655552948
3642.5032,0.5118561523879364,1096.882262261172
3643.343,0.5146989479890917,973.4039969113854
3644.1812,0.5171614551674915,1426.6906134798037
3645.0195,0.5189526345327342,1486.0058646707007
3645.86,0.5200162551564257,1902.2872765463087
3646.699,0.5203408444307074,1376.5299105774664
3647.5398,0.5200059879167326,1103.2020881162236
3648.379,0.5192679950967192,1454.9961825953592
3649.2202,0.5184718450629269,1593.4974884854403
3650.0596,0.5178344524380528,1279.0099793714355
3650.8994,0.5173292972852496,1187.252988219638
3651.7412,0.5168307504487347,1487.1464499387573
3652.5813,0.5162590701209839,1243.4787695702032
3653.4236,0.5154724092133512,1602.5205315301898
3654.2642,0.5140941020604969,1535.5058011684332
3655.1067,0.5116458273991301,1619.5926226230545
3655.9475,0.5081106286235476,1190.322913605679
3656.7886,0.504244386877862,1415.72157076956
3657.6318,0.501183049138622,2734.3778826020407
3658.4734,0.49954257031693533,1566.514764211556
3659.317,0.49885938686484105,1263.2890313394817
3660.1587,0.4981058792090577,1449.8591971858398
3661.003,0.49666825084065497,1167.633485593515
3661.845,0.4948732970959207,2951.770851004573
3662.6875,0.49356213340248833,1419.8711160260955
3663.532,0.49336183355482927,2546.2100345617955
3664.3748,0.4943131122369661,1196.97733077028
3665.2197,0.49600134104492327,1872.0287855122774
3666.063,0.49782772032445244,2341.4289184908052
3666.9084,0.4992915115213701,1708.119613115594
3667.752,0.500197548278286,1367.8921239432916
3668.5977,0.5007859828176587,1410.421958913733
3669.4417,0.5015369567680299,2176.699741124549
3670.286,0.5028646726816821,1769.7901256971406
3671.132,0.5049424180512249,1860.629229531535
3671.9768,0.5076838043536778,1452.8954011002734
3672.8235,0.5107456996986061,1067.417903242042
3673.6685,0.5134045888460034,1163.6522939924805
3674.5156,0.5147443837568457,1689.1750825107956
3675.3608,0.5141649517157957,1001.8266200719455
3676.2063,0.5120360210652527,1121.4554142817417
3677.0542,0.5097121504350586,1144.9822963082097
3677.9,0.5087125074251247,1943.919656329027
3678.748,0.509523668164745,1027.3228417345401
3679.5945,0.5111991550647943,1385.384679080734
3680.4429,0.5121082873408084,1386.8512842751154
3681.2896,0.5111328038277559,1572.6538523628985
3682.1365,0.5083133476626369,1156.9087542939722
3682.9856,0.5045648252183753,1716.5141861340132
3683.8328,0.5010311400749221,1524.9894761744058
3684.6824,0.4984424669480136,1978.837827170258
3685.53,0.4969223080293345,2207.2117037721014
3686.38,0.4960475946259781,1234.911643484219
3687.2278,0.49531841745633454,1465.2191182475362
3688.0762,0.49459351930143974,1651.0744889313387
3688.9265,0.4941715690739653,1363.7403404700137
3689.7751,0.4944264841499618,1826.7431016253029
3690.626,0.4953814039133077,1612.4486600868513
3691.475,0.49660634755671335,1431.5403245186974
3692.3264,0.4975139073011756,1305.326097602996
3693.1758,0.49777118240434626,1791.1971451043942
3694.0254,0.49757507280847063,1759.1947732775848
3694.8772,0.4975295234399829,1413.8192294276569
3695.7273,0.4982104269962605,1547.406782608873
3696.5793,0.4996975373675746,1736.4341325163166
3697.43,0.5014358833168219,1862.8859101904623
3698.2825,0.5026398954189891,2086.36531673097
3699.1333,0.5029060973970122,1169.0102686501252
3699.9841,0.502556910743465,1119.653948636429
3700.8374,0.502328183011246,1559.532963907815
3701.6887,0.502735321189446,2313.965649556953
3702.5425,0.5036699407368107,1400.472311756478
3703.3943,0.5045193827132314,1332.4926725077237
3704.2483,0.5046133262138661,1246.670860578067
3705.1003,0.5035494827282456,1932.8923805469162
3705.9526,0.501269655785823,1560.2472501709633
3706.8074,0.4980075830505044,1136.0140237524354
3707.66,0.49432870384055055,1366.9099788388844
3708.515,0.49100985879878617,2540.475605747325
3709.3682,0.4888363810592477,1660.668537462313
3710.2234,0.48816649734516365,2009.6507308270366
3711.0771,0.4888083395184108,1964.210606255984
3711.9307,0.4901965988030946,1309.87410890953
3712.7866,0.49173979944620094,1753.7617419085766
3713.6409,0.49296582202530403,2147.503642181542
3714.4973,0.4935061241492908,1666.8883086735268
3715.3518,0.4930848036410003,1663.939446618407
3716.2085,0.49176717222520877,1093.5389484643401
3717.0635,0.4902172228255481,1222.4243219656348
3717.9185,0.48950285381071423,1417.5915197546517
3718.776,0.49046500224891276,1959.3387707988318
3719.6313,0.49313331948191624,1681.9841901763
3720.489,0.4967870809365088,1557.6918761430877
3721.345,0.5004514512020478,1496.0136029032785
3722.2031,0.5034392017835211,2635.5452437410577
3723.0593,0.5054157710037857,1915.7759295166259
3723.9158,0.5063644119869468,1204.3934552621913
3724.7747,0.5064694335353538,1725.7767271173964
3725.6316,0.5060446177672367,1418.3080749736766
3726.4905,0.5054031547416113,1228.2662959568431
3727.348,0.5047468522168524,1310.3671725765564
3728.2073,0.5041114498013743,1651.4734006099486
3729.065,0.50336911166374,1349.521816663563
3729.9229,0.5022636351237094,1932.5834197619688
3730.783,0.5005634564255221,1970.5760878069923
3731.6414,0.49826281323751814,2120.635750490477
3732.5017,0.4955963838350235,1521.847192376672
3733.3604,0.49295044539470023,2365.8735000462725
3734.2214,0.4906938758999014,1294.7328426702904
3735.0803,0.4891998686724089,1385.092621046671
3735.9417,0.4887776949467902,1293.8782987616905
3736.8013,0.48958661562038885,1316.8585640017204
3737.661,0.49152211844944327,1251.4384647552013
3738.5227,0.4942871301183469,1252.1790977335093
3739.3828,0.49749862901932945,1305.8563642441818
3740.245,0.5007719937034328,2970.3346240875144
3741.1055,0.5036031390092842,1225.6461378212214
3741.9683,0.50543519446069,1237.7800251085835
3742.829,0.5057626547269872,2125.09888752006
3743.69,0.5043336191733852,1587.2488360539303
3744.5532,0.5011603108287828,1407.2011989735042
3745.4148,0.49654804463607155,1738.9402236935568
3746.2786,0.4910644376334974,2184.73781123037
3747.1404,0.48563490225121686,1696.940852108589
3748.0044,0.48131578449371176,1813.7638522732211
3748.8667,0.47904800650000434,1375.0350034141416
3749.729,0.47914773267329,2353.847491788873
3750.5938,0.48110136376700535,2190.702758014312
3751.4565,0.483745855972564,1592.093125074951
