wavl,flux,ivar
3566.9744,16.729691782015202,3.0860203727306463
3567.795,16.6558493880457,3.5913170014697364
3568.6177,16.564405804316706,3.033966033670893
3569.4385,16.479312104068068,3.7402619175341885
3570.2617,16.41455150755738,3.8735289729117586
3571.083,16.37109113487011,3.1428082993084905
3571.9065,16.338453512084556,3.165817890951111
3572.7283,16.304131221241914,3.6353530021842584
3573.55,16.26154177663196,3.1881416712972803
3574.374,16.213878589836295,4.113495290314218
3575.1963,16.171599390871105,4.024429688246445
3576.0208,16.144191091431544,3.8819726023980765
3576.8435,16.13365739142133,4.101396674321847
3577.6682,16.132217137508636,3.0913617828623656
3578.4915,16.127819354556653,4.005068700863254
3579.3145,16.112096591406434,3.1750296881564815
3580.14,16.084543497045193,3.8008994208804276
3580.9636,16.05134600225217,3.8043928801117275
3581.7893,16.02137515077093,3.3319259683136493
3582.6133,16.004638842375467,3.8297064269243415
3583.4395,16.010222028889633,3.9431076852937474
3584.264,16.042837284591343,3.5778002163304197
3585.0884,16.098370625079987,3.6754603020456695
3585.915,16.163031846890703,4.145385377074163
3586.74,16.21696851138634,3.1676779753311566
3587.5671,16.24275181084501,3.482308814201711
3588.3923,16.230691726033236,3.6980328932816176
3589.22,16.181048313403938,3.5286581853809555
3590.0457,16.102296257240447,3.695760507704996
3590.8716,16.00692069806777,3.6332052119434057
3591.6995,15.908435034053735,3.654630362587179
3592.526,15.819351862222664,3.7510643629672313
3593.3542,15.747309048732966,4.091938273424009
3594.181,15.694944474007844,3.8929372935861917
3595.0098,15.659610639902754,4.13798950058142
3595.8367,15.637952298287175,3.6840866663962473
3596.6638,15.628295893450726,3.8451778589629946
3597.4934,15.62971460581211,3.8166833044984854
3598.3208,15.636950105787266,3.979142298903464
3599.1506,15.638305942807692,3.1542956894656533
3599.9788,15.620811337437674,3.8050062280994026
3600.8088,15.579258943139378,4.247770685312616
3601.6372,15.521650942789394,3.9077386511787906
3602.4678,15.465430247460219,4.043569175530065
3603.2964,15.429622167429125,3.6959635007909752
3604.1252,15.425059553093531,3.78089234320831
3604.9565,15.450714455045542,4.162953845497558
3605.786,15.494784997741172,3.667879009247036
3606.6172,15.54145184903931,3.7806850503000096
3607.447,15.577522385379295,4.045673215890282
3608.2788,15.597705281290194,4.2060727010592585
3609.109,15.604258863093321,4.0902409812589555
3609.9392,15.603845545608984,3.630284234866158
3610.7717,15.602620225794524,3.430989049504345
3611.6023,15.602865262988537,3.795140361507644
3612.435,15.601642396322426,4.183187912433841
3613.266,15.591543829648622,4.016138595861861
3614.0994,15.56376867597939,3.7395100843399223
3614.9307,15.513912550511652,4.009491660310822
3615.7625,15.446208344362542,4.048026166245308
3616.5962,15.373046338365624,4.240447377179999
3617.4282,15.30877151744718,3.656684316925623
3618.2625,15.260739620510577,4.127565035791798
3619.0947,15.227717777782775,3.832814898876146
3619.9292,15.202529658323083,3.2730492311041233
3620.762,15.178004485789486,4.186882291740106
3621.595,15.148922840568993,3.4554680196395
3622.4302,15.112619452148277,4.5756684669628696
3623.2634,15.070753404407705,3.649954636388337
3624.0989,15.030038448683916,4.4457942954477225
3624.9326,14.999995274574026,4.5357321253432605
3625.7686,14.98484133856862,4.054837377638387
3626.6028,14.978743809523271,3.8810917118431068
3627.437,14.968544144312919,4.1673372929011
3628.2734,14.94320689602458,3.948152802782136
3629.1082,14.901386318433033,3.818027467927451
3629.945,14.850130078347489,4.621654357065591
3630.78,14.798507803723734,4.122725501893116
3631.6174,14.750620580156088,4.584225922041757
3632.453,14.70643870676353,4.201837583106796
3633.2883,14.664787520846957,4.243780996744929
3634.1262,14.626505454114438,4.596718603253744
3634.9622,14.593907554549373,4.465467388661239
3635.8005,14.567252924050958,4.589348295588464
3636.637,14.543707111126675,3.8605733667853035
3637.4756,14.518080533595272,4.11153192287598
3638.3123,14.48694368563692,4.246251337733928
3639.1492,14.451007517568137,4.778007308228546
3639.9885,14.415007879232885,4.380949238442811
3640.826,14.385140018352221,5.032071636431304
3641.6653,14.365013316847648,4.635586208523576
3642.5032,14.353840701307604,4.473769397046526
3643.343,14.346057758461868,4.439165010175526
3644.1812,14.334551276119285,4.3111514854779935
3645.0195,14.314983429953461,4.446775690811938
3645.86,14.288183414076487,4.553934732554577
3646.699,14.258963868825699,4.381849862610269
3647.5398,14.23245768903603,4.816269458834868
3648.379,14.2126298204974,4.2920829280881625
3649.2202,14.201468194299256,5.019073136834924
3650.0596,14.198834371889559,4.9913637256524
3650.8994,14.20149384891119,4.443126224652013
3651.7412,14.203713074506176,4.775869181399025
3652.5813,14.199373791330604,4.8293570104599555
3653.4236,14.184637846563277,4.6092637363067315
3654.2642,14.159880793013611,4.323700686797675
3655.1067,14.129449168634286,5.016982250717481
3655.9475,14.09960878057388,5.3334151920467585
3656.7886,14.074300170451322,4.973530963233423
3657.6318,14.053566182629242,4.4911379591439236
3658.4734,14.036219581379113,4.929417001936119
3659.317,14.024020477288044,5.055861008600121
3660.1587,14.02307974214609,4.889684075060032
3661.003,14.039365071253114,5.147730307867245
3661.845,14.0722914986113,5.573880091647022
3662.6875,14.11207280271591,4.365081828144879
3663.532,14.142678825194466,4.709724829138563
3664.3748,14.14903915362923,4.592668846298156
3665.2197,14.124703841963822,4.361012306876103
3666.063,14.074758430437342,4.378696815160147
3666.9084,14.012449767453118,4.992965190877769
3667.752,13.95328113117511,4.73894819559774
3668.5977,13.907927090287119,4.354078063117337
3669.4417,13.881068793520793,4.415275651027926
3670.286,13.871653909136022,5.094397624327593
3671.132,13.8750466931138,5.432302356475961
3671.9768,13.883566896166714,4.914399630455119
3672.8235,13.88711274385694,5.168722938388364
3673.6685,13.875038880689354,4.209396128670165
3674.5156,13.83980625424027,4.598270010086111
3675.3608,13.78132967552802,5.211497886628825
3676.2063,13.707816745877642,5.248310641111628
3677.0542,13.63276498456531,5.294547725264621
3677.9,13.569751535354913,4.884124478768623
3678.748,13.526215496368831,5.15707114584047
3679.5945,13.503493299567241,5.475379618983564
3680.4429,13.497644574174096,5.499702376887994
3681.2896,13.50257272066849,5.485390866284617
3682.1365,13.512180472655473,4.898663573860459
3682.9856,13.522268268504146,4.578003078336322
3683.8328,13.531081315124968,5.403014808365111
3684.6824,13.538064640364318,4.546279170827226
3685.53,13.541128604933894,5.0509627606084155
3686.38,13.536074870874447,4.993160198939841
3687.2278,13.519306976998193,5.294974912010361
3688.0762,13.491660692361403,4.611113388640668
3688.9265,13.459809430835952,5.763064676621922
3689.7751,13.433972015570317,5.396023095918746
3690.626,13.422191582603784,5.379975446404267
3691.475,13.425968569866132,4.769994539318684
3692.3264,13.439429806533015,5.494581191198129
3693.1758,13.453680104785466,5.562070089150377
3694.0254,13.462757780792582,4.765075698023739
3694.8772,13.465864311192968,4.616317649086835
3695.7273,13.465361319170386,4.7552358733108395
3696.5793,13.46339358636911,4.925408742926313
3697.43,13.460012359894847,5.207505919620472
3698.2825,13.453127446086999,6.069610644297357
3699.1333,13.439360234412087,4.553553582431658
3699.9841,13.415036191113252,5.769462903420806
3700.8374,13.377628354038402,5.437141060380614
3701.6887,13.328032544766755,5.396349513710514
3702.5425,13.27100796370779,5.3631785794154
3703.3943,13.215233733207109,5.116664930319677
3704.2483,13.169010520770025,5.061021112187667
3705.1003,13.13751001429169,5.169257842664134
3705.9526,13.119982472179109,5.120966436710295
3706.8074,13.110919758837989,5.434175324871053
3707.66,13.102563604654408,6.034086870388704
3708.515,13.088051276295172,4.978599265015201
3709.3682,13.064436136005195,5.970246393556092
3710.2234,13.033250337244201,5.091129230712848
3711.0771,12.999246294325818,5.697481710191044
3711.9307,12.966930959367515,5.462083786633743
3712.7866,12.938260628434433,6.791969983269066
3713.6409,12.91254067737778,5.540237484017001
3714.4973,12.887362486244784,6.121248325330797
3715.3518,12.861033523065117,5.5974806916142725
3716.2085,12.833465444766473,5.733113964502924
3717.0635,12.807418731436865,5.65161602215362
3717.9185,12.788001629928285,5.876332018475499
3718.776,12.781132619988501,5.5423871571706265
3719.6313,12.789952940828679,6.118919504370067
3720.489,12.811752910638951,5.980073663531848
3721.345,12.838397360733637,5.915093090317022
3722.2031,12.860585564781244,5.024401327631336
3723.0593,12.871532505221445,5.20747514176049
3723.9158,12.869127087420884,5.259154629122028
3724.7747,12.855254119129997,5.726381977304581
3725.6316,12.83437572154449,5.225808531050141
3726.4905,12.810868300658122,6.0954558946820026
3727.348,12.787458672423035,5.351239244912815
3728.2073,12.764845829408529,5.705559656447982
3729.065,12.743334484950374,6.427228759107649
3729.9229,12.723147416931964,5.730917853469774
3730.783,12.704198847533364,5.257304705409409
3731.6414,12.686106469853728,5.326216200518712
3732.5017,12.668590012643547,5.541440518609408
3733.3604,12.652302094146307,5.983406658489031
3734.2214,12.638350528857497,5.911923229035593
3735.0803,12.628069349784486,5.8972532376286235
3735.9417,12.621642525733579,6.277547274521709
3736.8013,12.616572039829208,6.333987644136674
3737.661,12.60716791997519,5.935155152221212
3738.5227,12.587621709828188,6.097684224946642
3739.3828,12.556668459361138,5.802947621737291
3740.245,12.51813684820964,6.400424971073334
3741.1055,12.477430898261165,6.341839491865442
3741.9683,12.436325866090291,6.199607578250304
3742.829,12.393609305510092,5.714269440410704
3743.69,12.34796604142189,5.803673086340304
3744.5532,12.301149787628429,6.178833488135439
3745.4148,12.257949274568453,5.630336074751075
3746.2786,12.222833997807161,7.004637643723678
3747.1404,12.19848253475918,6.03248247801347
3748.0044,12.184477436126306,6.608985805584992
3748.8667,12.17847218997918,6.851204618156337
3749.729,12.177322800398782,7.528933611481971
3750.5938,12.178606903166516,6.434232203715898
3751.4565,12.181327157149068,6.363828304629587
3752.3215,12.186103791601598,6.708359994778469
3753.1848,12.19470917351188,5.763337267030464
3754.0503,12.208758743268895,6.138219570713268
3754.9138,12.227102163192122,6.14711583681724
3755.7776,12.24421646986859,6.766284895064993
3756.6438,12.251212095522012,5.831265475127241
3757.508,12.240290245409172,6.577399228030753
3758.3745,12.209709040758275,7.092313052009248
3759.239,12.165604516438721,6.578214663857653
3760.106,12.118655863446664,6.527309180681706
3760.971,12.079710350667767,6.816560128639325
3761.8362,12.054341533840912,6.367104809254304
3762.7036,12.041310329885698,5.642768174100313
3763.5693,12.034272549041503,5.9423226176995705
3764.437,12.026263353138603,6.343454468796974
3765.3032,12.014156358363035,7.015241372171771
3766.1714,11.999199428039361,6.459070764991102
3767.0378,11.984479739094514,6.968281520527557
3767.9043,11.971715332685132,6.358608459845387
3768.7732,11.960784077098879,5.487043947344822
3769.6401,11.951421697854425,5.648613769180768
3770.5095,11.944126944848819,5.989433704116834
3771.377,11.938968618194291,7.048712580526604
3772.2466,11.933189015254584,7.421246205262882
3773.1145,11.921829372272395,5.709104671220075
3773.9824,11.901607141275711,6.118245070153922
3774.8528,11.874336836767025,6.638947635129139
3775.721,11.846115956571877,7.159962600944919
3776.5918,11.821911305261708,6.895952722825364
3777.4604,11.80250506216044,6.852375589206638
3778.3315,11.785151560211325,6.90337906393456
3779.201,11.768226532386599,7.200186312726786
3780.0703,11.753335184595546,6.625349147357973
3780.942,11.743713303404546,6.426622719361679
3781.8118,11.740668014202503,7.2701529729720225
3782.6838,11.741819328093925,6.5564908202376255
3783.554,11.742807316015298,6.893150298580969
3784.4265,11.740194099359696,6.368623182353907
3785.297,11.733105161627904,7.013851687494611
3786.168,11.722676041992418,6.783248692791246
3787.041,11.71029677707163,7.463826163315472
3787.912,11.696280976698976,6.234054041963498
3788.7856,11.679621049884263,6.5113738742587275
3789.6572,11.659855780632528,6.856612515981688
3790.531,11.638732956103738,6.725417173651282
3791.403,11.620786496322076,6.557801703515318
3792.2754,11.610032609824582,6.365617325379602
3793.15,11.605611290879674,7.101477687065427
