wavl,flux,ivar
3566.9744,1.100679087234646,716.8828513318792
3567.795,1.0988646185833952,594.6977147156537
3568.6177,1.0985165743005663,542.0467258395786
3569.4385,1.0988167171541465,654.5136797755428
3570.2617,1.0988298570168566,613.0328079300681
3571.083,1.0981409037783785,534.405934095005
3571.9065,1.0969933387678268,499.17149207226475
3572.7283,1.0958573858768204,566.322397564362
3573.55,1.094848854547569,488.889557133758
3574.374,1.093644802824807,556.123568822268
3575.1963,1.0919645924784434,545.6212729101104
3576.0208,1.090058337630656,563.8752401067543
3576.8435,1.088744905214758,584.0397315123444
3577.6682,1.0889170276046267,665.950811825756
3578.4915,1.091069089068866,537.066488788249
3579.3145,1.0950619850545382,523.1294736600671
3580.14,1.1000525552440739,723.0268035828465
3580.9636,1.1043756520162864,741.6488135040761
3581.7893,1.1059201041960436,530.0703388813906
3582.6133,1.1029962072246717,447.1932766114699
3583.4395,1.0954526205761468,534.5925203171627
3584.264,1.0850563951817755,665.908443943521
3585.0884,1.0745201446512282,873.3200835500631
3585.915,1.0661654653676045,640.0106761300738
3586.74,1.0611644275439878,543.3221138637344
3587.5671,1.0594711901551832,743.7632776058665
3588.3923,1.0603947671000766,583.8721626804333
3589.22,1.0629595244397847,583.7133221595188
3590.0457,1.0661486721134776,627.0720025287782
3590.8716,1.069191921293853,623.1266550372115
3591.6995,1.0717609590496187,501.02715829685275
3592.526,1.0739551888930425,688.0118787573014
3593.3542,1.0760515834755313,521.3322148150511
3594.181,1.0780771332677124,565.4164893225314
3595.0098,1.0796831881729263,570.6524074186259
3595.8367,1.0803251670371892,570.0383242877098
3596.6638,1.079657793269785,644.6010870628469
3597.4934,1.0776607888949212,763.2404173767561
3598.3208,1.0745305898154252,737.1094539565919
3599.1506,1.0704499636988347,632.6376582401988
3599.9788,1.0656450230374086,743.1544501824276
3600.8088,1.060437789559544,532.1116448044855
3601.6372,1.0554494271556067,685.0943835048175
3602.4678,1.051538940655891,579.3419002900288
3603.2964,1.049726057955778,665.0991031976567
3604.1252,1.0506653158926613,776.1868034999011
3604.9565,1.054065998036387,654.2433653546925
3605.786,1.0583143138891782,596.2355940764518
3606.6172,1.0611144327293573,662.8510150778948
3607.447,1.0608048831004782,559.0196225984811
3608.2788,1.0575261674274952,702.1353067786076
3609.109,1.053057143883363,678.8131881946927
3609.9392,1.0494131596836498,698.5668142641704
3610.7717,1.047564887436507,622.3250516538171
3611.6023,1.0472576628446169,693.5095319630274
3612.435,1.0477764113430152,594.575114913327
3613.266,1.0487117950690876,665.3707184475961
3614.0994,1.0499793939901452,563.1432754543653
3614.9307,1.0513230984047952,731.8945770705809
3615.7625,1.0520863838647339,742.8517620762357
3616.5962,1.0515270593332027,527.730314065656
3617.4282,1.0494028699507214,708.1579384630145
3618.2625,1.0461633551871465,566.5219547361986
3619.0947,1.0426200341211664,611.5763926571805
3619.9292,1.0393470730648837,552.7282792515986
3620.762,1.0365668390125078,627.963959014417
3621.595,1.0343731750322938,630.124723432846
3622.4302,1.0330898283615648,616.3711857858294
3623.2634,1.033225285421292,762.1516676421992
3624.0989,1.0350164719915815,808.1099741890662
3624.9326,1.037973233842083,654.9616789912272
3625.7686,1.0409105498964633,621.98642919598
3626.6028,1.042513472095606,639.6877541422637
3627.437,1.0422257209967414,870.5593922343311
3628.2734,1.0406367317679117,477.2339156701367
3629.1082,1.0391046388266094,782.0719967502002
3629.945,1.0387426544964566,586.3740661977857
3630.78,1.0396266039884858,648.5621608708782
3631.6174,1.0408295664857194,590.0967706165872
3632.453,1.0412255821209297,615.0698525964667
3633.2883,1.0403476910183467,778.9530378413679
3634.1262,1.0385788734753458,736.4006277919135
3634.9622,1.036776327631703,629.2225701577411
3635.8005,1.0356750245681046,799.6366946178589
3636.637,1.035558032992105,979.4149090675651
3637.4756,1.036205429794695,907.9892421728632
3638.3123,1.0371315428177883,686.5611931182639
3639.1492,1.0378847090429721,929.5263730009278
