wavl,flux,ivar
3566.9744,2.539822035017239,74.63049327730013
3567.795,2.534692668736979,69.85000843484892
3568.6177,2.530411322793403,70.1241093711433
3569.4385,2.5280492904053498,77.28920248114633
3570.2617,2.52704557804934,67.1712201054177
3571.083,2.5255892802762974,64.35649144245612
3571.9065,2.5216569940970577,76.00952897607009
3572.7283,2.5144339982359196,68.64153217754705
3573.55,2.5050563696508137,82.03192748523502
3574.374,2.496106291924597,79.78541561606467
3575.1963,2.490107546254191,77.5138888290122
3576.0208,2.4878972852456096,71.29961230694248
3576.8435,2.488558160058882,85.87742616596933
3577.6682,2.4905497651175024,72.59008143793768
3578.4915,2.493017351829106,78.34927684620779
3579.3145,2.496052930941167,83.87674576358617
3580.14,2.4999680826058297,66.58569410990134
3580.9636,2.504515522408307,65.77550362836503
3581.7893,2.508834048684735,60.85261561905489
3582.6133,2.511743595590423,73.2234653613787
3583.4395,2.5123462325041586,77.52702911517245
3584.264,2.5104849673349796,87.89331735958908
3585.0884,2.507003009020585,72.57752061687701
3585.915,2.503427619891829,91.09295955839826
3586.74,2.5012243874324223,63.36184949929572
3587.5671,2.5009129368767704,79.01358687691452
3588.3923,2.501726800751485,73.57223240465747
3589.22,2.5019061992983516,80.24119434682498
3590.0457,2.4996064966427882,72.90466411308456
3590.8716,2.494027665564421,85.4130426807715
3591.6995,2.486063320896027,72.57934763824991
3592.526,2.4780809491811646,78.41069671598697
3593.3542,2.4726461583028927,75.28151961644986
3594.181,2.47126416401708,73.58098552248286
3595.0098,2.473432336982373,75.97172961609256
3595.8367,2.476686744970909,80.91703890088316
3596.6638,2.4776427740192264,73.83311230407685
3597.4934,2.473655186659216,84.11452587014816
3598.3208,2.4643770929669118,65.01972829423411
3599.1506,2.451849780682583,69.47965522690522
3599.9788,2.4393428685489082,80.17279177751212
3600.8088,2.4293497811506177,85.40327448572509
3601.6372,2.42288620641422,97.35519689171835
3602.4678,2.4195824357437448,65.42603264188297
3603.2964,2.418469130684434,84.04601369052192
3604.1252,2.4183867169918214,78.57830169012647
3604.9565,2.4183701828114477,85.33302922097738
3605.786,2.4179595251544748,73.63002627910788
3606.6172,2.4172854187088797,83.45616033083857
3607.447,2.416801885302588,86.76330068399646
3608.2788,2.41692120703251,82.03404254937969
3609.109,2.41788957268187,84.33255763652915
3609.9392,2.419861312369096,73.31780896089093
3610.7717,2.422916649553636,72.29046322244659
3611.6023,2.4268249513021667,70.04899038966073
3612.435,2.4308707650267984,70.95676312769749
3613.266,2.4338970344077766,84.92350547908835
3614.0994,2.4349267754400996,73.87078061234568
3614.9307,2.4337022906086587,78.41634635167144
3615.7625,2.4307883811026114,77.51635428192726
3616.5962,2.4270947468774096,75.67668317653079
3617.4282,2.4233957175714114,70.84733132852263
3618.2625,2.420038484916273,88.0233234618011
3619.0947,2.4169543713689494,76.0073281703867
3619.9292,2.4135873212494547,91.16418190735214
3620.762,2.4092036385260145,78.2245202638164
3621.595,2.403444049779573,80.33602158033104
3622.4302,2.3968572294567085,79.92846236644958
3623.2634,2.3907741517875376,82.47125915250949
3624.0989,2.386325699363361,94.5114164406406
3624.9326,2.383727857893333,98.65175853034413
3625.7686,2.382079718020497,82.11711248531303
3626.6028,2.379986659741346,84.80524552906793
3627.437,2.376281068062401,88.83828394486962
3628.2734,2.370507588360979,90.42617391473843
3629.1082,2.3630355044098663,85.32335456243949
3629.945,2.354657689244549,104.7903717806587
3630.78,2.3463340725772412,74.26448391531738
3631.6174,2.338833385861149,69.82329129009086
3632.453,2.3329389779952394,71.73702186208868
3633.2883,2.3293504848216418,91.67215010321424
3634.1262,2.3285040737159335,79.88112178146397
3634.9622,2.3300047897189162,92.73863768929752
3635.8005,2.3322836154977993,95.10966193154636
3636.637,2.3330744353153565,76.34458389930553
3637.4756,2.33063025637952,74.13080055128223
3638.3123,2.324631001586746,89.17147685267014
3639.1492,2.3159767411527556,96.8575296398861
3639.9885,2.305912695850196,72.70993818419026
3640.826,2.2955826233584053,87.82061083525501
3641.6653,2.28589561791171,97.50029286795093
3642.5032,2.2777778276254343,96.55539033839212
3643.343,2.2716538104041266,95.59256395983527
3644.1812,2.267130907462132,113.62867235327869
3645.0195,2.2630553734999332,94.23965892155007
3645.86,2.2584337721094547,99.21483383088848
3646.699,2.2533525638979466,94.38242048746814
3647.5398,2.2489406658901547,89.17861671997785
3648.379,2.2465096027992297,96.04079187499055
3649.2202,2.246381169963574,99.9092125903549
3650.0596,2.247590555781045,80.99964980703342
3650.8994,2.248531038689346,84.58587972438204
3651.7412,2.2480006329894864,76.75647739382933
3652.5813,2.2458441194024643,85.54344255244773
3653.4236,2.2428207094205344,89.57801318735075
3654.2642,2.2400306347289476,84.93597358050044
3655.1067,2.2382492428655802,115.62441381196383
3655.9475,2.2376389453328454,95.0238959682465
3656.7886,2.237754804531115,88.24266055833277
3657.6318,2.237854925506785,88.28544205856656
3658.4734,2.2372372689452864,90.3497815735506
3659.317,2.2354868256386613,87.81390681577464
3660.1587,2.2326148003638733,105.94974802583694
3661.003,2.2290270294695977,94.52869872352858
3661.845,2.225436947303937,98.54175705525331
3662.6875,2.2225106774818295,93.12234893075703
3663.532,2.2205108973457857,107.18929602613602
3664.3748,2.2190172427496337,91.40017884152044
3665.2197,2.2171298408028486,72.8947098881822
3666.063,2.2143010640847742,99.52007627269987
3666.9084,2.2109628877566454,114.76539917538844
3667.752,2.2083034368667307,89.86278971587713
3668.5977,2.2071287000377464,86.84052812011761
3669.4417,2.2070718285343967,83.4780315036703
3670.286,2.2068281190962793,102.8629663618103
3671.132,2.205255547682895,101.19141504460974
3671.9768,2.2022999160849617,100.11397851916823
3672.8235,2.1989898898045257,100.453776567152
3673.6685,2.196709736574048,102.58208468893648
3674.5156,2.1961799043121952,97.94746081646184
3675.3608,2.1968725049536046,102.93957525614408
3676.2063,2.1971401719697856,100.902880792721
3677.0542,2.1951978819255618,91.99951189290556
3677.9,2.1904331928696648,88.14579038652494
3678.748,2.183973550423187,109.44721081944708
3679.5945,2.1781259381697393,93.18270634411019
3680.4429,2.1747872115830154,92.30899465779646
3681.2896,2.17434325573658,112.67530950244699
3682.1365,2.17563350557756,95.41947407926583
3682.9856,2.1771061895672514,97.6398685778679
3683.8328,2.1779588464942767,93.29745819455344
3684.6824,2.1783575155903736,102.93624680551905
3685.53,2.1786510355207427,93.94620678037268
3686.38,2.1786456755656483,86.34313514866773
3687.2278,2.1777181219901363,100.76215965780096
3688.0762,2.175551167204913,115.24112999414496
3688.9265,2.172587736000516,96.06721063192255
3689.7751,2.1697398377520374,103.78911941028623
3690.626,2.167589839469508,107.41997125316169
3691.475,2.166008230712875,98.01642022202151
3692.3264,2.1644394478354037,94.5661148718798
3693.1758,2.1627026325749013,96.77890780199957
3694.0254,2.1614176317825136,105.18435138484628
3694.8772,2.1617323087440212,101.07641394855293
3695.7273,2.1645341395858244,113.59070923486823
3696.5793,2.169775081120786,96.79457704336363
3697.43,2.176209729045602,97.54916913629575
3698.2825,2.1818198559400894,98.0529452764019
3699.1333,2.1845575708731864,95.99277800612232
3699.9841,2.1833719038365116,102.90233658660246
3700.8374,2.1785967707494596,108.3551834362868
3701.6887,2.171648098152944,102.49060002692931
3702.5425,2.163973207430272,108.02931821196564
3703.3943,2.156386753380272,110.79394609015934
3704.2483,2.1488718355794276,100.63276639575557
3705.1003,2.141323166881038,104.82709741417683
3705.9526,2.134025723428023,89.0367311174504
3706.8074,2.1277740635107634,100.9284180945716
3707.66,2.12341931660777,110.96211312969274
3708.515,2.1212074957751557,104.49619762466324
3709.3682,2.120746639011792,123.05338437450946
3710.2234,2.1212881269028228,107.98993088529987
3711.0771,2.1221459211396922,123.52999717606451
3711.9307,2.12282313929073,114.58548513473964
3712.7866,2.1228988022256607,101.46957761830258
3713.6409,2.1219483842989457,115.04856319064709
3714.4973,2.11962848904523,90.70616487978035
3715.3518,2.115850972847817,103.00013962486908
3716.2085,2.1108572882481877,103.13311210642577
3717.0635,2.1054277393824186,108.3861178630845
3717.9185,2.10089956912869,97.10726938660362
3718.776,2.0988942183847574,114.25135311144696
3719.6313,2.100455811768332,104.31752997073681
3720.489,2.1051775519910882,95.02762804643848
3721.345,2.111208280319729,97.83968646602287
3722.2031,2.116341028452106,111.97288859305536
3723.0593,2.1191372541160582,114.8650333013852
3723.9158,2.1195358414883625,106.61207675480372
3724.7747,2.1184463528739195,105.61280625006233
