wavl,flux,ivar
3566.9744,3.465769523419321,15.845385543939763
3567.795,3.4570900575227745,24.942294328812352
3568.6177,3.4383650002086976,31.049106385516914
3569.4385,3.4165360607303175,14.243251739881996
3570.2617,3.398437717743311,17.937029997609166
3571.083,3.3881155926460695,11.19019833730451
3571.9065,3.3831050401683944,26.203475829364223
3572.7283,3.3743333947488154,17.895379857064867
3573.55,3.3512449301379146,20.881449353540688
3574.374,3.3092934249213894,18.415695041400696
3575.1963,3.2540208363464735,17.365366457236586
3576.0208,3.197308123174264,23.301595417274935
3576.8435,3.151437993887004,35.561284092234274
3577.6682,3.1221486340369577,30.971615391182215
3578.4915,3.1076893571557203,41.74832125749217
3579.3145,3.1014819892083847,22.39919549432065
3580.14,3.0977515329225036,41.70076432891398
3580.9636,3.0949828968695283,36.206835219066754
3581.7893,3.0956569782504855,30.8285354516905
3582.6133,3.1038690170357266,29.49593887495456
3583.4395,3.1230492554780374,32.24496790626492
3584.264,3.1543595970473786,34.94893130884591
3585.0884,3.196068711791832,18.93541229674978
3585.915,3.24273159279547,29.515857179766403
3586.74,3.284727962588504,15.984250397284324
3587.5671,3.311916005564329,27.963417161717565
3588.3923,3.318960713511156,11.088828236030203
3589.22,3.3104549183275593,23.540992121499684
3590.0457,3.298543716645346,16.45043687472224
3590.8716,3.294354508383375,24.57867165393242
3591.6995,3.3004042542263843,15.671788896991629
3592.526,3.3100621699039627,19.19734385887556
3593.3542,3.3141396233783706,10.547602499340119
3594.181,3.3081623280945975,17.840559244013125
3595.0098,3.29459771732151,21.72594601292314
3595.8367,3.2793423926596437,26.52736975353691
3596.6638,3.2667435975929706,18.323923002783218
3597.4934,3.258340478010102,28.9666305869681
3598.3208,3.254343347202495,25.097896902719587
3599.1506,3.2537052836109193,16.435924545934956
3599.9788,3.252210170056848,34.64800586743749
3600.8088,3.2421619703037825,39.11168113869777
3601.6372,3.2169491542618367,18.379253704773546
3602.4678,3.1765078010253482,22.15618763322243
3603.2964,3.1286191297636625,38.09678630847425
3604.1252,3.08318416292656,27.710777185662693
3604.9565,3.046869847435535,27.533955499428714
3605.786,3.022130815613943,18.849533100236798
3606.6172,3.0093075093391004,19.630548177184757
