wavl,flux,ivar
3566.9744,5.947099509369555,4.717840209853194
3567.795,5.930942357659749,6.615384450658183
3568.6177,5.90457396137155,7.979588886159897
3569.4385,5.879786417025776,8.449323774405478
3570.2617,5.864294080949233,4.915195169362667
3571.083,5.858806303872612,5.7856542007252125
3571.9065,5.8580619640160085,5.269258052700337
3572.7283,5.855217253217075,6.572061079739853
3573.55,5.846069007660968,6.09138796244696
3574.374,5.831172382719475,7.024845020869096
3575.1963,5.815036572336433,11.641420866051059
3576.0208,5.802797528995196,5.691519309899642
3576.8435,5.797766822511297,6.631768297549866
3577.6682,5.800143443336254,6.977433393731798
3578.4915,5.806719203270478,8.291969469793962
3579.3145,5.810945488544913,6.281564781828901
3580.14,5.805408471918205,5.8302069503209655
3580.9636,5.787402783849229,6.919697904405018
3581.7893,5.763183462853322,7.472162725283704
3582.6133,5.746044309130953,5.341919245166008
3583.4395,5.747795598053214,5.495309980051037
3584.264,5.771392558150088,7.164995321512079
3585.0884,5.809773494146345,4.818451159568718
3585.915,5.851015340717519,6.446863277459652
3586.74,5.884144057502177,4.156974852360918
3587.5671,5.903178201792584,8.793720107510962
3588.3923,5.906427919058247,5.303899621678027
3589.22,5.89535553787526,7.193308756937333
3590.0457,5.873737731283394,4.1064245866606495
3590.8716,5.847223512333309,6.619310077081249
3591.6995,5.821906880722995,6.934535998917513
3592.526,5.80176533718469,7.222041835788588
3593.3542,5.786348408176551,6.306785665440291
3594.181,5.771876427247422,5.813019660238822
3595.0098,5.75391341302398,5.993440311824753
3595.8367,5.730544217516045,4.603482616277253
3596.6638,5.702883734168993,4.716393272566053
3597.4934,5.673709457438321,6.343489882415789
3598.3208,5.645245830392278,5.592723370719147
3599.1506,5.616823893155073,6.059935417332859
3599.9788,5.585680575327319,5.893243071859597
3600.8088,5.548705627318701,5.273188603483349
3601.6372,5.506727455410702,4.353884182669596
3602.4678,5.466522559420131,5.092642941089749
3603.2964,5.439915867034054,7.0841529606081215
3604.1252,5.436753347555447,6.535169333321222
3604.9565,5.459199388961181,7.021098946997479
3605.786,5.500896452579942,5.947328799156191
3606.6172,5.552771112671311,8.817795833390047
3607.447,5.607414894609767,9.10450427107322
3608.2788,5.660015344797259,6.202772506036217
3609.109,5.70481917334248,6.4463906641154365
3609.9392,5.735495208801788,5.617063373425831
3610.7717,5.747471811387574,7.237487536054937
3611.6023,5.74044896613718,9.321092561646259
3612.435,5.717582353875667,5.060644399694453
3613.266,5.682799239033661,10.672193701867684
3614.0994,5.639274931329922,7.599369858231601
3614.9307,5.59128738342358,10.788334895475343
3615.7625,5.544387690092207,5.162352267604291
3616.5962,5.50413936322734,9.041982874760745
3617.4282,5.473415710905944,6.346106473210873
3618.2625,5.450981375096295,6.660838364398271
3619.0947,5.434044146581912,7.999669674416046
3619.9292,5.420154235407142,6.590088050782788
3620.762,5.407928965100642,6.282411160181181
3621.595,5.395496898171864,8.25113397772326
3622.4302,5.379654581101179,8.247130353740602
3623.2634,5.3567351891764305,6.57514037976537
3624.0989,5.324430775522659,6.785284069057102
3624.9326,5.284425500924144,5.072510106436465
3625.7686,5.242362014505256,15.904332390100164
3626.6028,5.2065916625745166,6.820162687117347
3627.437,5.183817973773745,6.785385936853692
3628.2734,5.176307047631046,8.056060519200365
3629.1082,5.181336079703546,11.516251159921303
3629.945,5.193510111463311,7.634167653412695
3630.78,5.207791897809435,10.22309646078712
3631.6174,5.220923702432988,10.187802876290819
3632.453,5.2308065126953185,6.289652055168797
3633.2883,5.236831625943032,5.548469886148391
3634.1262,5.240064046875034,9.600216616344511
3634.9622,5.241469431881843,9.52870528928274
3635.8005,5.238866460274424,10.56419968150403
3636.637,5.227128706366258,7.020152855731653
3637.4756,5.202971588704125,6.201887026434392
3638.3123,5.1693544861676015,7.500051513934844
3639.1492,5.133378834183656,8.089010445002911
3639.9885,5.101198641231854,6.339843481116743
3640.826,5.075665190469778,6.654440742090049
3641.6653,5.057283210012972,12.215878239739727
3642.5032,5.046597304076342,8.715056410182482
3643.343,5.043440735222851,13.156137560656752
3644.1812,5.04573575409912,7.630847277928499
3645.0195,5.0495390643172025,8.349796750417216
3645.86,5.050877382393398,6.802063783339954
3646.699,5.0476104239953035,8.4845057547143
3647.5398,5.04005363601358,6.888924495775336
3648.379,5.030078848146405,10.196409894326461
3649.2202,5.0191460839907895,10.963661625057384
3650.0596,5.007004796818195,7.891969506978612
3650.8994,4.991658249633175,7.996361523540149
3651.7412,4.971437844514449,8.283586352481112
3652.5813,4.9477183962765805,8.733821660861866
3653.4236,4.9255307182290125,7.6636410717103844
3654.2642,4.911871678586549,8.043450956814603
3655.1067,4.911330101780092,10.12083852124215
3655.9475,4.923285191989966,8.976543402076592
3656.7886,4.942004614637636,7.497307627653932
3657.6318,4.959454391958598,8.752976390660235
3658.4734,4.968449568852353,7.81801052916124
3659.317,4.965611071805584,7.296675718931345
3660.1587,4.9529445792148765,6.389991247961516
3661.003,4.937391434964856,11.522456946848862
3661.845,4.927316784814933,12.612737596101534
3662.6875,4.926755749605312,7.258653512962934
3663.532,4.932899702583042,6.409843386382734
3664.3748,4.938912824713692,9.446319212803353
3665.2197,4.939941729346046,10.086359883610315
3666.063,4.936170515176104,10.33217138531961
3666.9084,4.93091922184116,10.752201477664709
3667.752,4.926822202286996,11.020254027024174
3668.5977,4.923895420194316,7.49127173859854
3669.4417,4.920549917183655,7.001980325696221
3670.286,4.91546962258037,6.888903019015274
3671.132,4.908759350453093,9.197633070648267
3671.9768,4.901828057726682,8.527656460848688
3672.8235,4.896328970863235,7.160105401568202
3673.6685,4.893175932353552,7.326310904737063
3674.5156,4.891562167929466,7.930405191927867
3675.3608,4.888649338848949,11.223777986384615
3676.2063,4.880465329672461,9.980240988203528
3677.0542,4.864218070949671,8.728757287052492
3677.9,4.8406021813732405,10.570638694794049
3678.748,4.813176983078181,7.483406006232553
3679.5945,4.786298972306719,8.016965401218858
3680.4429,4.762359884650687,19.318326479972423
3681.2896,4.742294193545925,8.393581623897624
3682.1365,4.727124778166741,6.627590195643174
3682.9856,4.719657075692755,12.78737364435088
3683.8328,4.723534282700991,8.49125258157953
3684.6824,4.739975770360405,11.521359059939327
3685.53,4.7647613303379135,12.289442995683824
3686.38,4.788867362236206,5.919707992497077
3687.2278,4.802143071968324,8.357738251738985
3688.0762,4.798856530120666,9.614381762338235
3688.9265,4.780309409872305,9.83808756608663
3689.7751,4.754404872685262,7.710346761362539
3690.626,4.7315078795640595,8.08892686401054
3691.475,4.719701568837109,11.168871260824334
3692.3264,4.7207599580875295,10.120488523139915
3693.1758,4.73047717017759,6.917757820253998
3694.0254,4.742465905546319,9.109804859841406
3694.8772,4.752467956085895,13.067974692841439
3695.7273,4.759725128163611,8.89951907642157
3696.5793,4.765539163178613,13.423317681483402
3697.43,4.770847592151167,12.454390173477847
3698.2825,4.775298025031963,11.375274573748616
3699.1333,4.777432874065794,12.982343698196402
3699.9841,4.77550853913181,10.395256552142659
3700.8374,4.768109314624398,13.026850179059936
3701.6887,4.754660994845798,9.90153196863816
3702.5425,4.735450209201522,10.37276407327491
3703.3943,4.712129113179475,8.15457067999444
3704.2483,4.687555879352764,9.5592273945413
3705.1003,4.665598689055415,9.313447872206407
3705.9526,4.648700085941434,7.62041617511376
3706.8074,4.635886535152153,11.62180127007816
3707.66,4.622863420369698,7.3518146014156605
3708.515,4.604986635047399,9.134921351491304
3709.3682,4.5816781364244195,11.707654403028428
3710.2234,4.557430058096903,15.55274892488352
3711.0771,4.539264821977619,9.463039495357357
3711.9307,4.531242837124303,8.561599815341506
3712.7866,4.531247196073502,10.562719301671965
3713.6409,4.532393503567769,10.309702958362013
3714.4973,4.528715375039837,11.01758271816345
3715.3518,4.520058097592596,6.4233912329992275
3716.2085,4.510944181601722,14.097095012237691
3717.0635,4.504886654247442,11.780361513565591
3717.9185,4.500495557639095,7.956837961827003
3718.776,4.494049872753457,11.421770494311314
3719.6313,4.484702678260938,13.972460525483168
3720.489,4.475597842348453,9.224215307441543
3721.345,4.470119966330578,12.109112037309758
3722.2031,4.467846633780242,8.555423484446518
3723.0593,4.465404867761747,9.714152587111542
3723.9158,4.460588488707464,9.840064919451274
3724.7747,4.454849051244046,8.534257222328677
3725.6316,4.451597080664355,12.868509540691582
3726.4905,4.4527899969400675,12.19392320617564
3727.348,4.458006303276796,8.6295336433359
3728.2073,4.465814142830264,10.097599163334005
3729.065,4.47429551705672,11.949197211387762
3729.9229,4.480054781746967,9.392521206245702
3730.783,4.478024692035862,9.504369977296442
3731.6414,4.46434329150893,12.982240809271257
3732.5017,4.439723641283963,8.813883872870187
3733.3604,4.409779609372264,14.689161577414065
3734.2214,4.38089686751232,8.997800865616568
3735.0803,4.356912359060765,9.495344297630245
3735.9417,4.338241472772066,10.501387716371426
3736.8013,4.325030258710165,10.602206847370818
3737.661,4.318664538311614,10.59064690446798
3738.5227,4.320618860333111,15.957078385630314
3739.3828,4.329325720173336,8.986418395576758
3740.245,4.339121585666955,13.177442590589866
3741.1055,4.342795301901424,9.566874924490808
3741.9683,4.3360942302100245,10.9725300759371
3742.829,4.320020788032436,14.262920345970803
3743.69,4.299251250093062,15.859127240784407
3744.5532,4.27855974537,9.624504012353206
3745.4148,4.260535994487675,13.74226115044655
3746.2786,4.24526099732147,10.491960466490413
3747.1404,4.232526990291055,10.087147365367203
3748.0044,4.223605532986483,12.010592845653823
3748.8667,4.221773810523539,10.843256127741746
3749.729,4.229737222401044,12.8263951765224
3750.5938,4.246300203111496,14.036309153000285
3751.4565,4.265040579682317,14.855010479153043
3752.3215,4.2777987491391105,13.203629010513668
3753.1848,4.2799339288121585,12.301057621103674
3754.0503,4.273840519918981,9.858874181061257
3754.9138,4.266872212494813,12.133668717663927
3755.7776,4.265379064708273,10.694038887225707
3756.6438,4.270289392629444,14.903621792996482
3757.508,4.277749438574919,10.744150384000664
3758.3745,4.283556678384301,11.029466181717263
3759.239,4.286165093035131,10.478572944705277
3760.106,4.286288610491586,10.775088217097874
3760.971,4.284631768612795,11.673286124287108
3761.8362,4.280727939784499,10.192083719896296
3762.7036,4.273476921904577,9.893971401977549
3763.5693,4.262533022159456,10.935076936136577
3764.437,4.249006124665195,11.4568114625439
3765.3032,4.235223655987005,12.34644960814217
3766.1714,4.22301975686912,9.777174978031624
3767.0378,4.212472168762011,10.525725368975285
3767.9043,4.201647779063047,9.710025086538467
3768.7732,4.188196243745408,11.346157962583195
3769.6401,4.17146014765024,10.774953369158714
3770.5095,4.153184130773196,11.368461926647326
3771.377,4.13696585536095,12.900265674668105
3772.2466,4.125547264334015,11.900346457012736
3773.1145,4.1187065192398045,15.792403136002404
3773.9824,4.112706133082669,20.641183646998524
3774.8528,4.102844992027017,10.038930122002858
3775.721,4.087118770970872,11.40204337314562
3776.5918,4.067871042462871,11.056888349587258
3777.4604,4.051005944286389,13.914178650222816
3778.3315,4.0423946671667395,11.509643584701625
3779.201,4.044570055301856,12.902512144690832
3780.0703,4.054567529652874,9.685796135378467
3780.942,4.065498962782994,9.766819745234493
3781.8118,4.0708958680950715,13.477419280046472
3782.6838,4.069035455697198,10.624233052950274
3783.554,4.063357094096355,13.326235273449791
3784.4265,4.059610276642397,8.868254890091308
3785.297,4.062884715139499,13.172400267271303
3786.168,4.075987301577852,10.383430083719345
3787.041,4.098486809860047,16.836675559604643
3787.912,4.125315594980727,10.58326589493435
3788.7856,4.1477191762316235,14.247199239679675
3789.6572,4.156746905736077,10.037620391687927
3790.531,4.148977127447201,12.97484715754138
3791.403,4.128443723105778,13.012504673932014
3792.2754,4.102887985785767,10.843060541422762
3793.15,4.077477982474073,11.102144509379407
3794.0225,4.0522435160234345,9.210628372783523
3794.8972,4.024684030205613,11.604649217005775
3795.7703,3.995335040809136,19.572133259859285
3796.6455,3.968961072937742,14.532230485941007
3797.519,3.952107075664314,13.559997219722066
3798.3926,3.9484476212332575,14.276944003005003
3799.2686,3.957051122477626,14.746916217270304
3800.1426,3.9731015092291093,9.583445868093028
3801.0188,3.9905582384368343,14.06966759000869
3801.8933,4.004384265653035,15.842031809623435
3802.77,4.012132439602211,14.42888745344333
3803.6448,4.013619786506594,10.205013901280855
3804.522,4.010227258224377,13.261689698992008
3805.3972,4.004266375583073,9.72358893521879
3806.2727,3.99880493699228,12.19225218297962
3807.1504,3.997398140258303,12.113958665184835
3808.0261,4.0031461806877,15.140518373664388
3808.9043,4.017440380532409,17.6643507134159
3809.7805,4.039039007224675,13.11461872844784
3810.659,4.064665207186583,11.95125253162315
3811.5356,4.0900042016816265,13.050606831990333
3812.4126,4.111664769291513,13.284876097300678
3813.2917,4.127866802967098,13.737219329496352
3814.169,4.138196971278894,13.900130393083693
3815.0483,4.142946068329727,12.868546421312958
3815.926,4.141919157318625,12.52560418097333
3816.806,4.134101905346847,11.851522396433474
3817.684,4.118346067024071,10.088133550861922
3818.5623,4.094787739806949,13.682710956469098
3819.4429,4.065806099388626,13.718503333863513
3820.3215,4.035540520784055,12.845526631811028
3821.2024,4.0071833826112035,19.901747518414027
3822.0815,3.9819156796641253,11.164312554624997
3822.963,3.958742275873653,13.42463586221503
3823.8423,3.9364382882408324,13.78621656375203
3824.722,3.9140348069735555,11.76851744838708
3825.604,3.8906225529799365,17.092467853969875
3826.4841,3.864929252441095,12.25749687556554
3827.3665,3.835315508702058,13.731605987438956
3828.2468,3.8016828850993147,14.092940156057292
3829.1296,3.765937742408043,19.360260031382968
3830.0105,3.7319397600865023,14.786755558028158
3830.8916,3.702534432666614,14.093454633407191
3831.7751,3.6776111945830263,21.602483059648968
3832.6565,3.6543421179928663,20.924976892629225
3833.5403,3.6296673172029563,15.346877308663316
3834.4224,3.604381761402585,14.82272683765624
3835.3064,3.5836691536488363,16.263292246381603
3836.1887,3.57450096511966,15.528035054762043
3837.0713,3.580242809972026,14.395481210549292
3837.956,3.5977627411657034,20.7139513786213
3838.839,3.618954645514343,12.508218584828523
3839.7244,3.636633313745752,14.404088828252695
3840.6077,3.648904140462678,13.4564553872033
3841.4932,3.6594839641048225,16.89914008394099
3842.377,3.673818296948079,19.91003205540179
3843.261,3.6956680818370122,17.119049051846897
3844.1472,3.725433056477301,18.67958895740098
3845.0315,3.759798133074383,11.376382353734172
3845.9182,3.7935581625823236,10.614702523358977
3846.803,3.8216684423830554,12.370147193354011
3847.69,3.8422982304359374,15.827619703710058
3848.5752,3.8564289533734666,17.491032197990812
3849.4604,3.866257800568649,11.577750981310231
3850.3481,3.8732966487058813,19.661794859619114
3851.234,3.8782492262539967,14.861800175877873
3852.122,3.882007508908027,15.456740645081776
3853.0083,3.886008366343343,11.829065219568944
3853.8967,3.891537995072245,12.604441011311364
3854.7832,3.8980622493346297,18.03371599365977
3855.6702,3.902717528591876,14.330606056965404
3856.559,3.9021111854389505,10.67316472756102
