wavl,flux,ivar
3566.9744,0.5683215238076644,1136.1079798262797
3567.795,0.5690240974092808,1282.2052390823821
3568.6177,0.5702467457805845,1305.9011649348788
3569.4385,0.5717107378271238,1588.0514952526078
3570.2617,0.5725383605532335,1021.9653676068659
3571.083,0.5717609946460276,1258.342783551508
3571.9065,0.568999896799265,940.4015081919263
3572.7283,0.5646770832272894,944.5336741979797
3573.55,0.5597521375564103,2282.1140985366546
3574.374,0.555505547730351,1423.5867134307562
3575.1963,0.5533736695095718,1161.5444590474422
3576.0208,0.5544293889548405,1018.6071503318603
3576.8435,0.5588307038573563,1412.0388750289821
3577.6682,0.5656908662970023,1634.501200251522
3578.4915,0.5734746003210849,1361.828445666126
3579.3145,0.580657747745887,1601.233624449677
3580.14,0.5859523328100639,1141.0691358775712
3580.9636,0.5883101719764382,808.3713773616472
3581.7893,0.5870357903490927,1574.047718357275
3582.6133,0.5813214935902733,896.9262588535482
3583.4395,0.5687030847655798,2609.433585369934
3584.264,0.543096636865717,1473.3538214678356
3585.0884,0.4945810467632161,981.4051309275104
3585.915,0.4147804009063249,1639.3610673263872
3586.74,0.3088563526573599,1517.4092136421573
3587.5671,0.20233536387811196,1123.1528574599363
3588.3923,0.1355403842518447,2309.5320058798684
3589.22,0.13816404505293978,1251.3896771075572
3590.0457,0.20847086209555402,1552.5722523448253
3590.8716,0.31405715814817364,698.2680313662565
3591.6995,0.4150114398313704,1487.4288560912153
3592.526,0.4861724808626135,1492.296081089199
3593.3542,0.5247480342208719,1105.243644157279
3594.181,0.5404196236429079,1073.362407184505
3595.0098,0.5447517238892239,1281.8402843671188
3595.8367,0.5449925263552803,2222.7781758279343
3596.6638,0.5440352455338036,1235.2853993202905
3597.4934,0.5425164607257354,991.4363491086789
3598.3208,0.5407569893475855,1247.6067074508555
3599.1506,0.5393671502974603,1320.0626284523923
3599.9788,0.5389132771545359,2011.5980283334093
3600.8088,0.5394354622109061,795.9248972780279
3601.6372,0.5405290239823698,1459.406989307203
