wavl,flux,ivar
3566.9744,0.5049455627147013,1281.4696852578213
3567.795,0.5074949632234892,1043.037978080516
3568.6177,0.5080266138840613,1371.984724465264
3569.4385,0.5067650130764202,1389.8543111088386
3570.2617,0.5041522419720849,3042.760880058575
3571.083,0.5005269943009933,1457.6647679192158
3571.9065,0.4961091487263059,831.757566529359
3572.7283,0.49135274648466715,2075.0486066243475
3573.55,0.4869766289236821,1020.9132762681701
3574.374,0.48371666147675285,1860.2644246471018
3575.1963,0.4819660088169139,3120.353770993299
3576.0208,0.4816018835281917,1254.8837773890123
3576.8435,0.48218182059610304,1175.830634274326
3577.6682,0.4831719076797929,1935.6057834696712
3578.4915,0.4841823968799177,1250.3506982513363
3579.3145,0.4852077013736005,815.3929453268004
3580.14,0.4865989884906756,2095.357745846169
3580.9636,0.48853597696010426,1277.4298431395405
3581.7893,0.4904418570057644,1596.298363039976
3582.6133,0.49107106756090174,1195.3497232870275
3583.4395,0.489510019752034,1356.5384915984027
3584.264,0.48606225268159,2000.9953364300688
3585.0884,0.4821119036309263,1531.2818805567244
3585.915,0.4792086345139852,2114.9209653450093
3586.74,0.47830972743195493,2167.105285330314
3587.5671,0.4795881773228971,1422.6976530859265
3588.3923,0.48268860109750333,1841.8710229473722
3589.22,0.4869736034835656,2243.4480107377526
3590.0457,0.4915710048281579,1028.9533658450425
3590.8716,0.4956142447915517,1672.7206833681034
3591.6995,0.4985018088411834,2090.923469663343
3592.526,0.5001042671943638,1512.9569333525906
3593.3542,0.5007118147121673,1581.212420618454
3594.181,0.5006983024135219,1012.485545368401
3595.0098,0.5002901612679292,1247.6117693582435
3595.8367,0.4994791170788069,1210.8116896591346
3596.6638,0.4980067406743066,1404.3133899109896
3597.4934,0.4954456821126107,1314.4155245677541
3598.3208,0.49153128247973166,2395.1860292238653
3599.1506,0.4865150151532903,903.8744364445587
3599.9788,0.4813809655745821,1566.1153530997901
3600.8088,0.47733717056090647,2449.5758399517094
3601.6372,0.47515283282777987,2129.631886416372
3602.4678,0.47464945918891943,2391.80257278284
3603.2964,0.4749878294160497,1223.0711028450507
3604.1252,0.4753368060808707,1227.08900388632
3604.9565,0.4753966050181467,1471.9468953583928
3605.786,0.47542124904059796,1136.9835864896593
3606.6172,0.4758808699090113,2418.9804510289287
3607.447,0.4770642400509138,1818.3507700932676
3608.2788,0.4788971537183911,2105.673882480228
3609.109,0.48103541648703035,1358.4834704703408
