wavl,flux,ivar
3566.9744,6.841208805377143,22.54205310816567
3567.795,6.812581742708652,25.694039457589366
3568.6177,6.777493565026777,22.824334341437105
3569.4385,6.740081325166165,19.065138643274192
3570.2617,6.704622824735185,21.482416400521245
3571.083,6.677081294980576,15.561272019124205
3571.9065,6.6633806903085055,20.625557087333227
3572.7283,6.6665866577132835,22.246691626956697
3573.55,6.683674906315502,26.838865153920988
3574.374,6.706569790134832,23.18074462534671
3575.1963,6.7264370756346405,19.701901293163882
3576.0208,6.739013366970913,17.09012483947354
3576.8435,6.7462527763816516,23.91115002433712
3577.6682,6.755791193405383,22.22207742982747
3578.4915,6.78112064988019,19.563317323089137
3579.3145,6.846711081574396,18.368242920439865
3580.14,6.993751246729738,19.787601701439268
3580.9636,7.268158823993275,26.15081637396971
3581.7893,7.684345361901561,18.580196247800856
3582.6133,8.169817486270594,19.69957662350673
3583.4395,8.565807560655228,21.401079734432855
3584.264,8.697152518813295,0.2320928168279064
3585.0884,8.496457316143312,28.937086687074714
3585.915,8.04972120828492,24.46526441905128
3586.74,7.537708609286638,22.888036418383983
3587.5671,7.110961494598629,21.53282997175544
3588.3923,6.82977774139283,28.597581811892105
3589.22,6.670566261457512,21.939185723930226
3590.0457,6.584038492218837,20.139216658079224
3590.8716,6.5303393741285785,23.835432610435237
3591.6995,6.49077825514174,28.99290259462067
3592.526,6.46054963884055,21.041574709968085
3593.3542,6.439111359350192,22.509267479242023
3594.181,6.426007246273683,27.33285771503906
3595.0098,6.4195355404465,23.92223682785473
3595.8367,6.417384689141291,25.986817464337985
3596.6638,6.417287556496172,22.466900269456456
3597.4934,6.417991931647306,22.39902897992904
3598.3208,6.419160289844823,23.7637113769161
3599.1506,6.4197593481560284,23.762756599422595
3599.9788,6.416390274994985,20.79626717517561
3600.8088,6.404301616503385,22.717834035799633
3601.6372,6.382060088512049,23.03209221472098
3602.4678,6.356381492024154,24.683579355892135
3603.2964,6.3426775788285665,28.72701218258028
3604.1252,6.357437555828687,30.03302426681904
3604.9565,6.408266796608236,25.005919726701965
3605.786,6.487438409637479,25.50790720836062
3606.6172,6.576194923279499,24.235133609799433
3607.447,6.652885537448983,18.280531517202675
3608.2788,6.703109308335818,19.361054634261073
3609.109,6.722393851769658,23.484553613606376
3609.9392,6.715462287371338,19.388114421025737
3610.7717,6.691037685365101,23.89936398010711
3611.6023,6.657613495398003,23.8566010588832
3612.435,6.620293403793554,22.810959522455388
3613.266,6.581395730742038,26.256265673817794
3614.0994,6.541540369506806,25.04157100953256
3614.9307,6.501992106439655,25.04409704925331
3615.7625,6.464159818454219,21.376733928989935
3616.5962,6.429259246975358,23.96298180592589
3617.4282,6.398180569927228,24.926843192125236
3618.2625,6.371497135371158,22.82117929025147
3619.0947,6.350450446942068,26.612888905759373
3619.9292,6.336147064811477,26.990489036753374
3620.762,6.329480177834927,20.87251754886044
3621.595,6.330687335885526,24.56812757443217
3622.4302,6.339187299170365,24.46102258081808
3623.2634,6.352462180102035,25.145839619796693
3624.0989,6.365580052464675,23.65527037077722
3624.9326,6.372162941921356,19.55994693256318
3625.7686,6.367376203617779,21.96910374318519
3626.6028,6.350284183802878,28.127692395335558
3627.437,6.324256332696192,24.67863744951446
3628.2734,6.295379287254491,23.26887642678867
3629.1082,6.270114100716736,24.689408366453527
3629.945,6.2517305545173105,34.07229761319036
3630.78,6.238696826554507,21.91285018359503
3631.6174,6.225446860362997,28.647570911045378
3632.453,6.207034398743528,22.17111128915929
3633.2883,6.182945977231328,23.41774809484794
3634.1262,6.157260634889859,21.097234945027
