wavl,flux,ivar
3566.9744,0.6832121666671364,578.1867566787934
3567.795,0.6832969737170057,573.1510380991746
3568.6177,0.6826437978179568,602.7142290475704
3569.4385,0.6812099839764291,755.8098816646649
3570.2617,0.6794077671726206,521.5479499548887
3571.083,0.6777658253168566,643.6902440843832
3571.9065,0.6766308194592442,536.4485023938564
3572.7283,0.6762408235886882,411.08037725023723
3573.55,0.6767717101433113,957.8746870561222
3574.374,0.6781689099689056,1103.9825297288019
3575.1963,0.6799203741420371,597.0094621083397
3576.0208,0.6812499272865332,548.4652345681995
3576.8435,0.6815648488124094,828.9984988688709
3577.6682,0.6807986653108116,618.2346768529301
3578.4915,0.679367579075992,737.670436438498
3579.3145,0.6779524974396332,554.6296055239044
3580.14,0.6772804701149878,674.9832036925068
3580.9636,0.6778736263984092,474.76112289265416
3581.7893,0.6797448242775797,821.8013593125139
3582.6133,0.6822251330422235,538.3012800442333
3583.4395,0.6841122696778282,675.7859773213719
3584.264,0.6840415591027917,583.3946255342549
3585.0884,0.6811317896063305,379.67829240789325
3585.915,0.6755518590938857,613.6299473995964
3586.74,0.6687773035388659,544.9153782390438
3587.5671,0.6629215365114819,743.628324382077
3588.3923,0.6597312020678952,652.1978250837691
3589.22,0.6596137426279112,845.0702640309255
3590.0457,0.6616717564031721,508.1821498755606
3590.8716,0.6644357656531766,619.7414090425102
3591.6995,0.6667496056407731,520.77810438897
3592.526,0.6681073193457105,427.39576480887973
3593.3542,0.6684007132884809,744.5527062636479
3594.181,0.6674379746406801,679.1185188800378
3595.0098,0.664874799351386,381.7978256649089
3595.8367,0.6606421069726647,826.963202965728
3596.6638,0.6553305260628489,670.1192286320284
3597.4934,0.6501368567440354,648.714434410568
3598.3208,0.646307986133834,816.680361792553
3599.1506,0.644363985150883,638.7297545510827
3599.9788,0.6440022482057806,656.9867379488987
3600.8088,0.6444974607659417,680.2262379698554
3601.6372,0.6452754272353008,581.8899548762965
3602.4678,0.646050129718335,1009.0013985477261
3603.2964,0.6465657456002178,1000.5645234335855
3604.1252,0.6464387346014576,916.4233183214225
3604.9565,0.6452895333420764,845.8777585078823
3605.786,0.6430358666906946,562.9503483712394
3606.6172,0.6399929727164937,964.4405972859056
3607.447,0.636800819471698,607.8856450365081
3608.2788,0.6341553800768805,945.4584349688878
3609.109,0.6326929784180618,522.4853960774979
3609.9392,0.6329090263229704,782.8384363689208
3610.7717,0.6351433878452656,1008.1988911193886
3611.6023,0.63933504272612,739.0343417276578
3612.435,0.6448276455108234,675.7493133912149
3613.266,0.6503785437497904,680.5550846637636
3614.0994,0.6547892848913709,586.4524090522948
3614.9307,0.65745410393661,586.1508105205769
3615.7625,0.65865506701147,761.003655690698
3616.5962,0.6591550351237463,518.2617428674421
3617.4282,0.6596154497488219,873.6199588572642
3618.2625,0.6602333217400974,730.4487414203824
3619.0947,0.660798013440445,663.835782712899
3619.9292,0.6610386391505044,617.0178616964427
3620.762,0.66086358199153,630.3824266180965
3621.595,0.6603090171166272,717.3358582469921
