wavl,flux,ivar
3566.9744,2.6021967494014633,125.33058814430932
3567.795,2.595592195607167,144.75183462638478
3568.6177,2.5911520758431816,142.65710285940852
3569.4385,2.5895213411371643,138.06505545964632
3570.2617,2.5903648446051153,132.87723670850832
3571.083,2.5929362118860126,155.1231199339057
3571.9065,2.5965493959666532,132.0235313183831
3572.7283,2.6006657895205536,122.65563954560383
3573.55,2.604880580708749,138.90284796109438
3574.374,2.608833929223668,153.07813229894367
3575.1963,2.61215389810717,149.5128583178214
3576.0208,2.61455254013469,131.0631312587366
3576.8435,2.615895244568251,128.4494660747853
3577.6682,2.6163994611598063,146.119695555987
3578.4915,2.616536679716279,144.69611662488884
3579.3145,2.61659895751624,120.13623593631993
3580.14,2.6161866147344575,134.9045374314427
3580.9636,2.6142169120441063,130.40258268613928
3581.7893,2.609533685851641,139.62355138131045
3582.6133,2.601673990528915,139.05775986929984
3583.4395,2.5910857903086524,139.17585350944736
3584.264,2.5791561644162835,159.8112281147068
3585.0884,2.5676747496327637,156.7155042600858
3585.915,2.558313403005369,145.4770254886936
3586.74,2.5520462992260944,136.2217858329587
3587.5671,2.548634567696115,151.01858706999656
3588.3923,2.5468805195570208,117.70133235401529
3589.22,2.5450647734442304,167.25991530367648
3590.0457,2.5416838806427418,130.52952277112456
3590.8716,2.5361221524667776,148.3815841882695
3591.6995,2.529117458227125,129.79097129586148
3592.526,2.522593315977535,138.53031202229715
3593.3542,2.518512727851907,154.792973375241
3594.181,2.517743221116626,149.89665650102782
3595.0098,2.5195829169100667,163.6398075124276
3595.8367,2.522485287666126,159.11973759497604
3596.6638,2.525180718034099,145.09185536403433
3597.4934,2.527212291080702,162.81763802221695
3598.3208,2.5286917428172684,148.67116413830968
3599.1506,2.5298128397749258,128.12373361689382
3599.9788,2.5304698867625324,165.93589328245298
3600.8088,2.5302441343303044,135.3393340093665
3601.6372,2.5286432622477277,159.26023926852224
3602.4678,2.5254382974941683,167.15804188218206
3603.2964,2.520743755562276,149.62118594346103
3604.1252,2.514587869194655,155.04648147426533
3604.9565,2.5066603892835255,156.40096514856995
3605.786,2.4968366270172124,154.75961144052218
3606.6172,2.485826741085847,156.80531875972795
3607.447,2.4755181102950106,173.58174159599594
3608.2788,2.4679813107564175,137.19027132440496
3609.109,2.464492704244744,138.01578529412677
3609.9392,2.46487538046008,156.85754669633045
3610.7717,2.4678676849399297,150.65852987235112
3611.6023,2.471745746124311,151.54473549984726
3612.435,2.4749754351053914,158.25051694415183
3613.266,2.4764465030005014,157.90336555298362
3614.0994,2.4756162026990918,158.97192687279005
3614.9307,2.4725928037795777,142.9966735860119
3615.7625,2.468224377462664,142.7098859567268
3616.5962,2.463877136654187,150.91474116108964
3617.4282,2.4607690821547057,184.132380101224
3618.2625,2.4591521285281526,160.72859189666386
3619.0947,2.458231509370869,156.8696635842953
3619.9292,2.4567713666308415,145.8167137372175
3620.762,2.4539938014880325,157.13554296667817
3621.595,2.449998335622235,176.8819199661823
3622.4302,2.4456104270028423,157.96676566184547
3623.2634,2.4419138430105454,169.10103670424374
3624.0989,2.439599221223838,162.46180325374186
3624.9326,2.4385942615058998,158.02506262358125
3625.7686,2.4379781034055346,166.43656459173866
3626.6028,2.436551970184273,157.77017413055756
3627.437,2.4336906842987163,153.42659211821154
3628.2734,2.4297798713675,181.2918598736169
3629.1082,2.4258221033035583,151.15404407793426
3629.945,2.4224757064735223,160.93837406677034
3630.78,2.419608489428256,166.84563814260594
3631.6174,2.4164603017013104,161.3269733259327
3632.453,2.4123870601065143,153.70750361677716
3633.2883,2.4074009702226373,161.01177520922909
3634.1262,2.402249263085682,179.31731394708672
3634.9622,2.39789348777517,169.88620620888798
3635.8005,2.3946858498720873,153.88720083609172
3636.637,2.3922669541210855,158.5818080111217
3637.4756,2.38994926229681,177.3148196695132
3638.3123,2.3872860403682234,173.63693230860244
3639.1492,2.384171425473865,157.1174923016863
3639.9885,2.380813752039248,188.32970240493805
3640.826,2.3777776840255296,169.96446120874396
3641.6653,2.375771388349286,182.269839709404
3642.5032,2.375140190489514,189.1005711079378
3643.343,2.375269302840855,168.67501767469545
3644.1812,2.3747135543455267,140.60504814897124
3645.0195,2.372028993873736,168.01492762705863
3645.86,2.366562082980869,165.42282051164702
3646.699,2.358685384285962,202.20429166280059
3647.5398,2.349371995258433,170.40006098155595
3648.379,2.339926305463838,179.3164152948384
3649.2202,2.331492132791948,172.36905782130424
3650.0596,2.3248156720989304,160.2997340175512
3650.8994,2.3197828252097485,191.45483248039062
3651.7412,2.3156580922583747,164.46892983947413
3652.5813,2.3117604169686685,169.9057856318061
3653.4236,2.3080732168775695,200.82054734149597
3654.2642,2.305385825864926,182.44488736268147
3655.1067,2.3046636336310513,173.619083580697
3655.9475,2.3063473314438396,194.51473886190087
3656.7886,2.309937760343041,164.30957418849283
3657.6318,2.314232699914733,139.71608383235477
3658.4734,2.318009013361779,196.1333052952797
3659.317,2.320789357066881,185.41172940454524
3660.1587,2.3228494926776517,183.29798930415498
3661.003,2.3247406600305687,156.46053389758086
3661.845,2.3267908423972554,162.17077608063371
3662.6875,2.3291745364709104,166.4237463575926
3663.532,2.332045443112615,171.17752674870712
3664.3748,2.3352878021888293,182.790882047636
3665.2197,2.3381592493405265,164.65492581735018
3666.063,2.339373679938039,164.78399297426293
3666.9084,2.3380231001361995,166.08174396453526
3667.752,2.3344459856104067,177.58064065099953
3668.5977,2.3300930208638713,195.16410270036715
3669.4417,2.3264186316763174,190.86851298531798
3670.286,2.323654390126428,166.5654383141956
3671.132,2.320766628788367,167.535335003926
3671.9768,2.316447347353859,167.3190732859597
3672.8235,2.31009814741175,178.8420440717146
3673.6685,2.302159894128539,185.6401480355529
3674.5156,2.2935844910197445,139.31931495183647
3675.3608,2.2854590440616644,177.9436921503756
3676.2063,2.2785228570453673,189.55075059069563
3677.0542,2.2730398415205415,174.21944789682303
3677.9,2.2688105254167446,186.8405709255418
3678.748,2.2653114929026743,172.62789696244036
3679.5945,2.2621153136938066,188.1590711325711
3680.4429,2.2589721494218744,210.5218796086055
3681.2896,2.255814392687495,205.62363520468907
3682.1365,2.2525963703556404,164.78360922360207
3682.9856,2.2493110509646304,174.79371406084962
3683.8328,2.2461405710978095,152.26868037117106
3684.6824,2.2434791273238703,188.6506404409501
3685.53,2.2417759794655514,183.68842851360537
3686.38,2.2410290676742544,184.5299404565153
3687.2278,2.2406311331411675,175.47981810015042
3688.0762,2.239866277427438,165.61535150783348
3688.9265,2.2388084300984006,200.62821998743703
3689.7751,2.238672393046539,203.2481108834397
3690.626,2.2410697063051708,194.06938188146756
