wavl,flux,ivar
3566.9744,1.6124180036006157,626.6739269566391
3567.795,1.6108721828322237,550.3203440320881
3568.6177,1.60905315991024,481.7327945626242
3569.4385,1.606520738455744,788.1178984096379
3570.2617,1.6033897713225838,503.3333491375513
3571.083,1.600138941350171,625.2242592403925
3571.9065,1.597032479142661,508.5992510830895
3572.7283,1.5937871216049215,659.6355785344836
3573.55,1.5896497828202967,542.1347995841097
3574.374,1.584095665874749,583.9099352391187
3575.1963,1.5776010961990532,768.2376767377476
3576.0208,1.5715647351519058,515.220876225818
3576.8435,1.567557635670087,721.4342256151826
3577.6682,1.566269081902443,472.2024537216035
3578.4915,1.5674423080637174,568.9552656673457
3579.3145,1.5704279871330282,615.9471762418897
3580.14,1.5746032316655942,530.4399822445858
3580.9636,1.5791158102893401,581.2935295680958
3581.7893,1.582804783104201,524.2324351644202
3582.6133,1.5846095723418614,452.88316286056335
3583.4395,1.5843215771598493,642.3552552522225
3584.264,1.5826552357195685,672.1017642518576
3585.0884,1.5806890458130884,575.0951469375788
3585.915,1.5793235200690343,692.5995870464507
3586.74,1.579192297145251,574.2563387251212
3587.5671,1.580620917059049,673.9977886028807
3588.3923,1.583333892710828,641.5029244425373
3589.22,1.586287387000887,584.1433872549793
3590.0457,1.588074146449232,546.3443724969168
3590.8716,1.5878369058370707,641.4874328593579
3591.6995,1.585615379744791,588.6903600220734
3592.526,1.5819151232529216,650.7612212223701
3593.3542,1.5770477682795159,621.2684071456422
3594.181,1.5712897121200624,519.2492895046614
3595.0098,1.5654225065734575,675.2209378388384
3595.8367,1.5608978455288298,675.8744943846075
3596.6638,1.558798683602307,603.4315112441022
3597.4934,1.5589374875489497,713.7625977578148
3598.3208,1.5600131117599736,513.231886872037
3599.1506,1.5607672053289603,559.7748383603058
3599.9788,1.5607500134615486,633.1060495069203
3600.8088,1.5599541012831266,694.9964025242574
3601.6372,1.5580063817163294,573.8803819564386
3602.4678,1.5541359422130474,689.7070979937577
3603.2964,1.5481719356326915,663.1564617116062
3604.1252,1.5412785732332892,588.5020252972253
3604.9565,1.535552866295396,594.8241848418565
3605.786,1.5327127691493947,678.5822591677834
3606.6172,1.5330001396015083,631.282184664643
3607.447,1.5353952766360939,551.2690719864282
3608.2788,1.5384601649529,659.9745711487408
3609.109,1.5409583543924696,791.0566627378465
3609.9392,1.5421105080323692,440.246339812
3610.7717,1.541701465691303,700.2788012319662
3611.6023,1.5402739285664453,735.8031933903843
3612.435,1.5389402061345292,780.9750560797672
3613.266,1.5386497976163203,720.1537512712614
3614.0994,1.5393796508194761,607.8372501185273
3614.9307,1.5401219374669082,534.1534744318038
3615.7625,1.5397774492980325,624.8982207825799
3616.5962,1.538105547542539,501.5526498339515
3617.4282,1.535887710626281,742.9241367686449
3618.2625,1.534170796295507,565.7597150478102
3619.0947,1.5334748254376307,692.7114337975411
3619.9292,1.5336056538706928,614.4803624919518
3620.762,1.5341793670724115,561.2003900918813
3621.595,1.5351197787917132,586.7828249832683
3622.4302,1.5365868232043933,664.6460141790426
3623.2634,1.5384705491061392,580.4773863391501
3624.0989,1.540164116268966,686.3322693422555
3624.9326,1.5408593219938913,592.7953308259196
3625.7686,1.5401322100245745,602.500305530773
3626.6028,1.5381708943819241,593.8127780541724
3627.437,1.535549377175816,509.07166963368513
3628.2734,1.5328648598605217,741.3895020962879
3629.1082,1.5305727237070879,592.5493159861231
3629.945,1.5289158707184225,640.3204612400389
3630.78,1.5279593598111585,480.39299948680775
3631.6174,1.5275254541809848,657.2343682514594
3632.453,1.5272501697732552,654.6015034930546
3633.2883,1.5267880872416308,521.7481080436191
3634.1262,1.52611606990172,631.9893375494133
3634.9622,1.5256088500760443,549.2245887562932
3635.8005,1.5256850220167404,592.575901539811
3636.637,1.5263134731487673,719.3592518230598
3637.4756,1.5268185392757998,577.9259951326304
