wavl,flux,ivar
3566.9744,0.7797781954147648,174.79924292519263
3567.795,0.7730367655522489,717.0617239215312
3568.6177,0.7628791903148539,376.6082371935627
3569.4385,0.7506590100739337,607.9728349407599
3570.2617,0.7370180668804657,333.0516539091316
3571.083,0.722400400250242,331.76891466668064
3571.9065,0.7078363649549424,799.7158030586666
3572.7283,0.6959471758455459,1041.9871554829945
3573.55,0.689985880725083,529.8545724730933
3574.374,0.6921967838510971,445.6771908317217
3575.1963,0.7024104416262156,475.76057907255336
3576.0208,0.7182523093006803,204.20626503992787
3576.8435,0.7361361347179359,656.9076794616925
3577.6682,0.7526630645264373,285.61264286187713
3578.4915,0.7651488212597549,256.71658482200655
3579.3145,0.7725209693801096,229.7828264999736
3580.14,0.7754168139872424,420.23325609673134
3580.9636,0.7755221053576202,636.4075893168258
3581.7893,0.7743764453439139,417.99070319075963
3582.6133,0.7725595945737703,595.5625310957407
3583.4395,0.7698911662498932,237.47738252738864
3584.264,0.7661648788113453,359.5935440379226
3585.0884,0.7614815611803004,678.1872931002224
3585.915,0.7561738989154696,347.1417539415225
3586.74,0.7507496784720697,297.9728493318972
3587.5671,0.7458217788778655,299.77082898560724
3588.3923,0.7420864052261205,405.5964928976102
3589.22,0.7399643216293404,328.8856026371903
3590.0457,0.7396492298853389,299.8006460161606
3590.8716,0.741311577318758,373.9786567142431
3591.6995,0.7450514506362235,424.6962750193863
3592.526,0.7501607070415097,248.0698318611806
3593.3542,0.7546689053360717,223.85257291155983
3594.181,0.7558421539265411,369.7540860770351
3595.0098,0.7515732458174613,182.13564844702873
3595.8367,0.741474235685215,726.0931169156923
3596.6638,0.7271687424446766,441.5080609490561
3597.4934,0.711970654440711,495.0874814767982
3598.3208,0.6999853949380761,206.41220220992733
3599.1506,0.694086903265793,4314.123708663283
3599.9788,0.694751430202724,694.416234179914
3600.8088,0.7000839865194538,933.9719083019019
3601.6372,0.7073401248597341,324.7336030846545
3602.4678,0.7143239146056521,218.241503305495
3603.2964,0.7195209882968412,646.6311644262887
3604.1252,0.7219916326176627,210.86004500304028
3604.9565,0.7213877473645536,224.1511784614977
3605.786,0.7181827661862328,626.0204712041724
3606.6172,0.7133365959694554,291.6060598252495
3607.447,0.707701476584623,159.5850051347706
3608.2788,0.7016469420139274,539.9505300491663
3609.109,0.6953380384868773,1283.4560019974392
3609.9392,0.6890155052429204,265.82925707146285
3610.7717,0.6834513642350858,457.41776919766824
3611.6023,0.6803424568836796,330.134405865706
3612.435,0.6820222216074026,478.70677052589195
3613.266,0.6903143427147191,310.3765397770943
3614.0994,0.705060181902503,403.08267385512687
