wavl,flux,ivar
3566.9744,0.5451445022329885,193.45341225568617
3567.795,0.5475667915626201,353.3794334732461
3568.6177,0.549166790518293,350.9747104212915
3569.4385,0.5498081138663211,208.33193732483872
3570.2617,0.5496210064184206,537.9769999454948
3571.083,0.5491225387593683,621.5290102017661
3571.9065,0.5490173671244675,179.5238993946989
3572.7283,0.5497695563395191,340.90367170415647
3573.55,0.5512772570915953,335.2473475685102
3574.374,0.5529291646588335,307.28195464178566
3575.1963,0.5540084376271442,485.6049367323419
3576.0208,0.5542300767746995,320.94025515060065
3576.8435,0.5538965415613095,280.7937360546913
3577.6682,0.5535447996161807,279.1925605759887
3578.4915,0.5533485239587903,335.4531063542408
3579.3145,0.5528351038799415,180.9904863184009
3580.14,0.5512117257476085,179.988767816676
3580.9636,0.5480729858339785,419.61426568751097
3581.7893,0.5438382863248683,199.87977072283874
3582.6133,0.5396075052624452,773.9512674802402
3583.4395,0.5363388496821856,307.06037651872794
3584.264,0.5342566642045791,236.27425426470214
3585.0884,0.532841976982303,308.98461006829086
3585.915,0.5315101375565603,329.44948568999575
3586.74,0.5301502235482957,393.19887810979895
3587.5671,0.5290636047637576,496.4026358115266
3588.3923,0.5286317044288971,265.3568248217514
3589.22,0.5290935722029492,219.93639264410427
3590.0457,0.5305138183685575,362.03435860827165
3590.8716,0.5326597210033474,273.8324070234357
3591.6995,0.534842353680257,230.35734796083077
3592.526,0.5360552349276911,307.0695640002501
3593.3542,0.5355634730669853,164.71149870521748
3594.181,0.533432041167155,381.07062196724354
3595.0098,0.5305472014047327,185.31207577951935
3595.8367,0.5281497086008615,508.4782707759004
3596.6638,0.5271916458831994,159.1040571442562
3597.4934,0.5280900764640526,1203.2828046300806
3598.3208,0.530741860276225,699.8609275110521
3599.1506,0.5346466931821034,284.7109984406762
3599.9788,0.5388878971565998,292.25823330034416
3600.8088,0.5423515437718851,410.18710114400176
3601.6372,0.5440895456801352,450.08936112580795
3602.4678,0.5438453230157684,245.96162271114977
3603.2964,0.5421151123421077,421.3154114710369
3604.1252,0.5397293528390353,202.80995955024423
3604.9565,0.5372798016190009,671.5246476013795
3605.786,0.5349017806073478,234.291775646312
3606.6172,0.5324239162791716,237.85812906944693
3607.447,0.5297692029218193,330.60274431116864
3608.2788,0.5270746421789692,666.5307756624968
3609.109,0.5246086699850704,268.7083033813292
3609.9392,0.5225051127404721,244.8488769583721
3610.7717,0.5207007740368013,339.88957046077155
3611.6023,0.5190791824753995,487.2549521170085
3612.435,0.5176539732135971,214.67831069276667
3613.266,0.5166794879147981,316.5792360383031
3614.0994,0.5164966953473076,392.68055853734523
3614.9307,0.5173256240910026,251.12051989949487
3615.7625,0.5190810257242219,305.9145449136392
3616.5962,0.5213038876954057,479.5135740386115
3617.4282,0.5232207005092488,282.4108869892907
3618.2625,0.524059954621876,290.8335049218837
3619.0947,0.5234185202785375,317.1683065746106
3619.9292,0.5215386628630673,258.52166984938356
3620.762,0.5192540384648592,338.72372394705246
3621.595,0.5175668863857658,267.5368160112723
3622.4302,0.5171642021795112,401.2472941439605
3623.2634,0.5181442889350919,379.82003153734064
3624.0989,0.5201391642632036,398.23727359913124
3624.9326,0.5226249594348645,280.8258539285987
3625.7686,0.5251927459000313,343.2660755784399
3626.6028,0.5276195579502468,209.71751650000493
3627.437,0.5299988576236275,270.6358827290758
3628.2734,0.5326994311982273,328.61679671865284
3629.1082,0.5360097743917636,879.5803622680987
3629.945,0.5396858104570115,505.4013672325965
3630.78,0.5427131305525678,434.08277895227224
3631.6174,0.5438004786349458,194.34475036556995
3632.453,0.5420874961566527,272.1055670338381
3633.2883,0.5376816869803325,193.943549742914
3634.1262,0.5315641811964353,374.4504641680428
3634.9622,0.52521316030665,286.9617469893596
3635.8005,0.5199540935234249,497.22744404733083
3636.637,0.5166485751709439,551.8357544106269
3637.4756,0.5153480792194932,212.06574108017128
3638.3123,0.5153972547114059,383.68873962688315
3639.1492,0.5158132188958473,238.6815082478396
3639.9885,0.5159452543631141,267.2951483814704
3640.826,0.5159057160467287,308.9526969250149
3641.6653,0.5163891279667062,594.420649742144
3642.5032,0.5179767622494358,385.9436920489611
3643.343,0.5205857858593969,304.9895368375365
3644.1812,0.5234985586579746,253.6096200674704
3645.0195,0.5259244269149242,322.7303133974198
3645.86,0.5274637612253618,231.6895100352218
3646.699,0.5282513243942547,670.1555627232622
3647.5398,0.5288512385813884,379.73561851473517
3648.379,0.5299449069821319,357.55521984797406
3649.2202,0.5319011652671509,384.34067487283477
3650.0596,0.5342774192449832,343.0997084949141
3650.8994,0.5357909578721542,642.401106887679
3651.7412,0.5350149834330823,246.57214372744104
3652.5813,0.53154014036438,270.691088704401
3653.4236,0.5265100829747582,365.5855724518242
3654.2642,0.5220473095521345,1311.7597356445028
3655.1067,0.5198885946385027,228.4415206041952
3655.9475,0.5205314128746482,326.1902658637849
3656.7886,0.5231571945731411,440.01999641027356
3657.6318,0.526225306739501,481.1863620729334
3658.4734,0.5281114929163789,273.63067145064497
3659.317,0.5276603854950117,373.8651767315815
3660.1587,0.524425206729243,198.6208061212145
3661.003,0.5187071328982893,171.0104554940411
3661.845,0.5115034396964022,333.4435570480911
3662.6875,0.5040700693518199,621.2340858371388
3663.532,0.49746150661502053,201.10051134019386
3664.3748,0.4921781348410279,254.98322001500728
3665.2197,0.48814264262326856,374.4976883343735
3666.063,0.4852237764639738,263.4558592012497
3666.9084,0.4835322832040089,807.853403434727
3667.752,0.4835367498695819,368.0441941598105
3668.5977,0.48586339164774567,614.6782888354669
3669.4417,0.4909787629240629,365.4810386686331
3670.286,0.4987544280236728,421.0841654681054
3671.132,0.5080389023245083,285.453041637125
3671.9768,0.5166602060686739,437.1865844034738
3672.8235,0.5224200973794899,187.49009460302224
3673.6685,0.5241663659168444,200.48163677192457
3674.5156,0.5224579819875428,233.62354358612177
3675.3608,0.5190349661448269,327.4315375391137
3676.2063,0.5156745044927812,499.5863515385979
3677.0542,0.5133324743980047,452.5653167230139
3677.9,0.5121211384836405,359.3364172870764
3678.748,0.5118804421905349,429.56388181933545
3679.5945,0.5127579465474941,421.5823535561172
3680.4429,0.5151393225622688,335.4806230070865
3681.2896,0.5191167048228976,211.2362881327819
3682.1365,0.524185355028592,731.9634550283454
3682.9856,0.5294148243060549,214.18362223625383
3683.8328,0.5338560412220981,474.4461006704254
3684.6824,0.5369557945632784,259.5035527648174
3685.53,0.5384964719869272,330.4572914823632
3686.38,0.5384723155387126,297.01265138213245
3687.2278,0.5369229976225018,301.37293483479436
3688.0762,0.5340242285044392,604.6416217254348
3688.9265,0.5302054802056406,342.86417682708463
3689.7751,0.5260533107329585,186.28129989152262
3690.626,0.5219417107077304,467.30887421417606
3691.475,0.5180208133900542,293.30946183652907
3692.3264,0.5144049886797755,267.62106378354576
3693.1758,0.5114650141451721,289.24720159701167
3694.0254,0.5095939655904184,373.5416513003135
3694.8772,0.5088652075945831,200.40677644318131
3695.7273,0.5089395772580206,387.90458978583376
3696.5793,0.5094716699020787,260.18956205286145
3697.43,0.5106389029303431,427.767222438333
3698.2825,0.5131342718871739,186.51536447238473
3699.1333,0.517371313531613,371.162243550389
3699.9841,0.5226498769141349,494.03775309301744
3700.8374,0.5271791851096479,299.83584692985795
3701.6887,0.5291537058106525,272.9422221141447
3702.5425,0.5280773711190289,329.1136616240036
3703.3943,0.5249769117338122,288.10164836991436
3704.2483,0.5215143091450377,289.2175282696497
3705.1003,0.5188770232406916,344.47230436528156
3705.9526,0.517160383605541,306.2168931108556
3706.8074,0.5156561164484791,437.2603803390662
3707.66,0.5136284684048299,503.0829155215528
3708.515,0.5110206489867859,381.2232544276643
3709.3682,0.5086847022350973,272.19459303007903
3710.2234,0.5078279433922259,390.63142402937274
3711.0771,0.5092163333927119,415.10961317321625
3711.9307,0.5126047411477133,487.91959746723717
3712.7866,0.5167977179653841,343.0905497328198
3713.6409,0.5201194402940676,282.90499612936605
3714.4973,0.5212543294183966,258.743687240771
3715.3518,0.5198771958667505,375.32147894885475
3716.2085,0.5167534660245676,403.5463799601132
3717.0635,0.5130279953248187,405.3231771565871
3717.9185,0.5092060235203494,166.02953185327067
3718.776,0.5049123494597149,398.38028572914357
3719.6313,0.49972199858357313,303.3429340714344
3720.489,0.4941203718655916,429.13842051376093
3721.345,0.48978368881256545,348.0679695674101
3722.2031,0.4885233755583806,367.673402930213
3723.0593,0.49099171495118554,288.10782440480875
3723.9158,0.4960229145308641,310.88102683189084
3724.7747,0.5012142789717652,386.48507950093176
3725.6316,0.5040943304885591,347.4112613554756
3726.4905,0.5032971467132635,273.0759743983613
3727.348,0.4990458602247852,360.50117776751404
3728.2073,0.49305846284772936,450.4605183586965
3729.065,0.48786354458686226,730.6372268745905
