wavl,flux,ivar
3566.9744,0.6619618356192521,396.68816912633554
3567.795,0.6574867245386533,426.8583832510262
3568.6177,0.6505068503576017,648.0544978244587
3569.4385,0.6429175475205896,1167.2001335747027
3570.2617,0.6366919930051268,679.159407860713
3571.083,0.6329129141604704,718.7953014146335
3571.9065,0.6311020942179504,927.3540899857504
3572.7283,0.6297200383580995,659.7470644007669
3573.55,0.6271773655389781,456.17050654753905
3574.374,0.6227923825431634,1232.0527580826908
3575.1963,0.6171439300802589,272.0878983776955
3576.0208,0.6116581439048807,327.02150408791863
3576.8435,0.6080318819022646,1035.6638962017505
3577.6682,0.607376301255224,369.78191993425446
3578.4915,0.6095492974543704,636.908261685179
3579.3145,0.6128620143094234,397.5805509475234
3580.14,0.6148163770123635,641.8975770725539
3580.9636,0.6136831031066486,924.8142132564317
3581.7893,0.6099253040074069,723.4840665572698
3582.6133,0.606073157265433,1432.2607821253023
3583.4395,0.6048595976847456,696.0893872966546
3584.264,0.6071816502529755,419.35598627181577
3585.0884,0.6114949371923609,541.596149416741
3585.915,0.615182157833048,410.7388221309772
3586.74,0.6164589250771989,2228.0594225120894
3587.5671,0.6153796277989199,630.168499544521
3588.3923,0.6133614660857653,467.6100879444507
3589.22,0.6120851819318498,532.1348332488955
3590.0457,0.6126514335583639,912.5252163161235
3590.8716,0.615229009032803,739.715643365183
3591.6995,0.6192600732204773,745.8584826392325
3592.526,0.6239014121974857,440.1643582858398
3593.3542,0.6285400551096022,504.1577499013312
3594.181,0.6328458993904518,642.3603212925367
3595.0098,0.6366412716447736,309.4128506798929
3595.8367,0.6395692713999024,673.3135408404512
3596.6638,0.6411459301985679,623.5855062364938
3597.4934,0.6409346079731731,475.95303828367526
3598.3208,0.6387693490137347,891.1263426535393
3599.1506,0.6347491074748123,1046.0194292093465
3599.9788,0.6292271252614362,456.21308651901455
3600.8088,0.6227903899681696,300.50539621697453
3601.6372,0.616332017268693,543.1440823357093
3602.4678,0.6105958124511564,763.3340560782298
3603.2964,0.605895502990738,692.5020498169567
3604.1252,0.6021708498314668,371.41637742016957
3604.9565,0.5996513387032751,1353.1974705161153
3605.786,0.599040291751579,1799.3425271483288
3606.6172,0.6008020818065352,580.8640945846672
3607.447,0.6043686474557403,630.5198129978339
3608.2788,0.6081788870401053,435.8874982878772
3609.109,0.6105286193167289,672.2594368246314
3609.9392,0.6106412793413435,501.15352135573283
3610.7717,0.6090577367583693,815.5050732289487
3611.6023,0.6073216487294553,558.0050332764557
3612.435,0.607083150231324,594.3956527065806
3613.266,0.609252131240318,789.3110622675797
3614.0994,0.6136287402871392,840.2062653067586
3614.9307,0.6190602291126922,719.1466964170377
