wavl,flux,ivar
3566.9744,0.6704202047699692,1961.2197859366806
3567.795,0.6714633526947282,1683.1208806134978
3568.6177,0.6722404382964108,1851.274289424492
3569.4385,0.6724835878415333,1507.1540671050598
3570.2617,0.6722555456421047,1824.3028422444156
3571.083,0.6718075292315708,2010.975204282907
3571.9065,0.6713849183515631,1914.5439580887448
3572.7283,0.6710785676969729,2007.1066158254284
3573.55,0.6708685736888468,2107.0819519061943
3574.374,0.6708332589298264,1574.254285313877
3575.1963,0.6711983187037345,1586.79117049138
3576.0208,0.6721065235806033,1940.8183114357178
3576.8435,0.6733932867156591,1235.7544100827868
3577.6682,0.674709264406338,1471.9746227174257
3578.4915,0.6757942314023898,1827.5778488424878
3579.3145,0.6766033018452482,1888.1786977221766
3580.14,0.6771440134989607,1678.1681846994602
3580.9636,0.6773145602079433,1652.7800521748457
3581.7893,0.6769349496473968,1698.9307848595004
3582.6133,0.6758671242455717,2536.873770892621
3583.4395,0.67408840208289,1532.4964522403075
3584.264,0.6717384109896017,1958.844203077088
3585.0884,0.6690908318327803,1784.329712520899
3585.915,0.6665182954042181,1872.622989168899
3586.74,0.6644541435173126,2114.0391111921813
3587.5671,0.6633025481224176,1946.8255450950758
3588.3923,0.6633735815597491,1883.918729373132
3589.22,0.6646531436463824,1904.5177707452656
3590.0457,0.6666093337328866,1580.7108926608164
3590.8716,0.6683002499133496,1665.198035985085
3591.6995,0.6687922510103899,1943.0284315346223
3592.526,0.6676468359582935,1714.3929943625183
3593.3542,0.6651073778569986,1835.0535107395772
3594.181,0.6619231141668956,1682.6003005054333
3595.0098,0.6589687410459899,1951.9842800907359
3595.8367,0.6570293388756148,1567.576481121868
3596.6638,0.6565656242709549,1718.7853505882101
3597.4934,0.6575884533118198,2317.805104462945
3598.3208,0.6595698397714949,1736.4687447494248
3599.1506,0.6616396623267335,2163.380792825364
3599.9788,0.6629212620566819,1573.040621592684
3600.8088,0.6629264340457158,1550.7027621273996
3601.6372,0.6617043978040109,1784.5924978621013
3602.4678,0.6597497073098679,2220.5210571838847
3603.2964,0.6577295536114086,1703.379793121803
3604.1252,0.6561513279259921,1895.4468388059777
3604.9565,0.6552746839132632,1779.9119172162723
3605.786,0.6551945169492849,1827.9411864748486
3606.6172,0.6558798062701584,1924.0981541401711
3607.447,0.6570801428934379,1875.4086404386035
3608.2788,0.6582543590383274,1972.3873135876077
3609.109,0.6587136588589002,1566.5902177831476
3609.9392,0.657992843486183,1758.8711592695165
3610.7717,0.6561182850885695,1849.733743029743
3611.6023,0.6536307258952831,1697.4522916452222
3612.435,0.6512543351991334,2483.0552616021764
3613.266,0.6495294713009594,1833.873337981039
3614.0994,0.6485127678212442,2263.9562454477286
3614.9307,0.6478876050408771,1716.6068060150462
3615.7625,0.6473127741933757,1690.431823562173
3616.5962,0.6467710068659077,2053.7173546344775
3617.4282,0.6465408179176413,2355.9132033989786
3618.2625,0.6468147343449634,1720.1905859857561
3619.0947,0.6474062101656588,2271.773189613407
3619.9292,0.6479235457028443,2050.286147856804
3620.762,0.648247602437802,2064.5739398110904
3621.595,0.6487668200111645,2011.7185922189503
3622.4302,0.6500264906285836,2166.9680397401057
3623.2634,0.6521374622941172,1977.2439874003721
3624.0989,0.6546072890199013,1463.0929238959022
3624.9326,0.6566647909412033,1880.0567482925574
3625.7686,0.6578250527247194,1958.8463507096176
3626.6028,0.6581104429041625,2030.530588338781
3627.437,0.6579655963981517,1969.6264159300376
3628.2734,0.6579242644009413,2060.5170975979886
3629.1082,0.6582454370587169,2136.2983276565246
3629.945,0.6586785724615002,1937.218095930221
3630.78,0.6585609316088287,2265.969928786263
3631.6174,0.6572760118503187,1846.6429902042908
3632.453,0.6547738068710468,1862.6146355954197
3633.2883,0.6517113157636254,1747.6567487361935
3634.1262,0.6491154593415007,2180.6482971286837
3634.9622,0.6478111948157661,2090.0415419822625
3635.8005,0.6479133182357767,1716.2637427309776
3636.637,0.6488050119879767,1640.986240253884
3637.4756,0.6495350363603944,2843.2525914640682
3638.3123,0.6494366304936626,1642.9891098404291
3639.1492,0.6485729919429559,1795.5467849209879
3639.9885,0.64761991044231,1931.5315075551161
3640.826,0.6473090624325165,1929.0827898654309
3641.6653,0.647888375619694,1863.0091384461632
3642.5032,0.649078882305628,1544.112069974786
3643.343,0.6504112447648948,1817.2802772774787
3644.1812,0.6515209531520034,1759.2883643769876
3645.0195,0.6522508861400832,1782.2872415145378
3645.86,0.6525606795852943,1881.2791195958964
3646.699,0.6523896289426714,2124.723437014363
3647.5398,0.6515443826938581,2127.806423327433
3648.379,0.6497504478889414,1550.2157174594774
3649.2202,0.6469002318001654,1999.6994296207517
3650.0596,0.6433710722325191,2200.7351785935507
3650.8994,0.6399612880865709,1956.4849136996193
3651.7412,0.6375330526380495,2263.939147645235
3652.5813,0.6365545999296183,2074.747911914708
3653.4236,0.6368858145360494,2291.5412420188563
3654.2642,0.6380039934158718,1657.700518140917
3655.1067,0.6393792663083717,2079.0882239498796
3655.9475,0.6406781724757498,2159.745427238686
3656.7886,0.641744322138604,1809.177327301406
3657.6318,0.6424730782009065,1844.587945006348
3658.4734,0.6427937550353717,2805.7145303740804
3659.317,0.6427268234427923,1441.655094931431
3660.1587,0.6423821106770967,1625.5904663385945
3661.003,0.6419265260226498,2278.229247897391
3661.845,0.6415610800725539,1935.9870715674035
3662.6875,0.64144055665873,2442.111348342183
3663.532,0.6415426393902469,2125.8532879529266
3664.3748,0.6416095741299278,1820.0483999580983
3665.2197,0.6413308161848341,1801.9507069436147
3666.063,0.6406518758097778,2015.5555748435597
3666.9084,0.6398815055118363,2674.623837471904
3667.752,0.639483002669656,2339.3303305551653
3668.5977,0.6397423961534705,1839.224453364409
3669.4417,0.6406532201611791,2358.990714208937
3670.286,0.6420335454747333,1895.3229309622684
3671.132,0.6436954205981015,1774.4745108686732
3671.9768,0.6455048538099384,2211.303513599182
3672.8235,0.647370028572271,1741.2561784893244
3673.6685,0.6491051215166378,2167.5779556026737
3674.5156,0.6503637264512785,1879.3207891984846
3675.3608,0.6506526087310097,2012.532380402638
3676.2063,0.6495896980888103,2175.595755037279
3677.0542,0.6471694872832477,1763.1530168748814
3677.9,0.6439080174672335,1577.9716856970583
3678.748,0.6406256069143085,2333.9987662464887
3679.5945,0.638183373883932,2022.7755795132423
3680.4429,0.6371481632278239,1984.4229839548682
3681.2896,0.6376910658349816,2097.571651150703
3682.1365,0.6395478905260435,1518.3394735931806
3682.9856,0.6421212417228498,2114.4052717346685
3683.8328,0.6446450631188518,1668.6967149589561
3684.6824,0.6464775486968022,1676.4969902409302
3685.53,0.6472048877290367,1965.9169430864497
3686.38,0.646646756529319,2268.471680299821
3687.2278,0.6447705558807764,1729.6538496183575
3688.0762,0.6417371735545734,2087.1213389247864
3688.9265,0.6380140550195829,2207.357548007323
3689.7751,0.6343709036192086,1956.7906851763482
3690.626,0.6315712664503256,1773.359950109603
3691.475,0.6301242035039499,1864.7539390060367
3692.3264,0.6300717379764393,2278.3219032788024
3693.1758,0.6310557880892788,2326.670023730807
3694.0254,0.6325296052324474,1947.9382306207701
3694.8772,0.6340592082603498,2086.57164774775
3695.7273,0.6355021367689317,1635.0483043463655
3696.5793,0.6369862389590427,2094.579040553288
3697.43,0.6386617761039504,1951.5899528805462
3698.2825,0.6405328472988726,2089.952989076213
3699.1333,0.6423714820975162,1900.6132399523137
3699.9841,0.6437905354270684,2027.2408181166973
3700.8374,0.6443497562644779,1733.8401537611624
3701.6887,0.6437452362604799,1879.0269566500165
3702.5425,0.6419908407609933,1828.0640090643742
3703.3943,0.6394738610958773,1820.4334616316737
3704.2483,0.6367902937543451,1930.1163532012542
3705.1003,0.6345214595333731,2021.3663325164996
3705.9526,0.6329058136443957,1890.7643592242819
3706.8074,0.6317434853811512,1962.4375454442734
3707.66,0.6305892675666208,1969.304812692305
3708.515,0.6291404434276309,2071.569513097753
3709.3682,0.6275612649556989,2135.0569643259905
3710.2234,0.6263778207201793,2277.8518617475547
3711.0771,0.6261290788047257,2075.0337132670093
3711.9307,0.6270005675492464,2476.020438435743
3712.7866,0.6287446987868762,3046.7888325570075
3713.6409,0.6308109485652942,2170.6576158371663
3714.4973,0.6326591456644705,1676.1864015453043
3715.3518,0.6339778247730952,2166.510784153337
3716.2085,0.6347721638429334,1937.8054279301298
3717.0635,0.6351785694796683,2439.198555805693
3717.9185,0.635293607967519,1880.0741078668616
3718.776,0.635161260285244,2388.051199642973
3719.6313,0.6349242722129079,2055.7178018402883
3720.489,0.6348673671795425,1895.402257983358
3721.345,0.6352039666711546,2124.122398854081
3722.2031,0.6357808244467078,2132.8964420585016
3723.0593,0.6360526568271111,1728.3137501538704
3723.9158,0.6354464992661097,1840.1643084248237
3724.7747,0.6337595710939943,1853.098961811068
3725.6316,0.6312631319346486,2052.172898666061
3726.4905,0.6284159349307115,2198.1163774078423
3727.348,0.6256373480310038,2067.0651320925213
3728.2073,0.6232127233090966,1685.4578532348082
3729.065,0.6214111535291952,2133.290929925453
3729.9229,0.6204685164497916,2124.6043724263127
3730.783,0.6205410078365878,2193.053821652579
3731.6414,0.6216141003811251,2071.9674114507175
3732.5017,0.6234587991447968,2181.896030580906
3733.3604,0.6256107645210964,2125.66228017415
3734.2214,0.6274914482078572,1829.7223430316735
3735.0803,0.6286103835223398,1975.9367486567921
3735.9417,0.6288696481571634,1848.3464261073245
