wavl,flux,ivar
3566.9744,1.0803885365623807,610.0564149551924
3567.795,1.079294906528455,788.6924160647199
3568.6177,1.078133662879694,734.51994710282
3569.4385,1.0767133640626594,698.9438029037542
3570.2617,1.0745658971189092,654.7713965047406
3571.083,1.071443174868364,654.8680622011349
3571.9065,1.067654818815618,801.0033022800637
3572.7283,1.0640036407442046,744.8986357280652
3573.55,1.0611723672566467,668.7573307994024
3574.374,1.0593037899993705,727.2717903110395
3575.1963,1.0580614677129418,637.7506776138126
3576.0208,1.0570282048588322,659.3360730270216
3576.8435,1.056122480205844,737.9157702489773
3577.6682,1.0556995115044605,750.1918699752966
3578.4915,1.05645729035493,684.7880476143177
3579.3145,1.0591186070360283,672.7642171373543
3580.14,1.0639293791248334,776.010861012281
3580.9636,1.0700928902859888,756.9613925268658
3581.7893,1.0758760911824976,614.8012926952921
3582.6133,1.0793128979318607,584.7230648044102
3583.4395,1.0793906194813758,671.4915194094266
3584.264,1.0765808994255717,672.7765413588087
3585.0884,1.0724676638360324,656.0233166729647
3585.915,1.0686395064764693,727.55717711522
3586.74,1.0657437048430225,761.9226518172211
3587.5671,1.0632709297826457,825.4376722785679
3588.3923,1.060386017413462,736.4241401826972
3589.22,1.0568280169276347,720.3416016578605
3590.0457,1.0532265959023237,738.0204068803081
3590.8716,1.050426312235379,708.6797513459493
3591.6995,1.0487384033071354,716.0507311831002
3592.526,1.0477458628301737,698.2032688814852
3593.3542,1.0467755139548625,784.512540092019
3594.181,1.0455736031236496,732.2474069010983
3595.0098,1.0445036581270093,745.805528428893
3595.8367,1.0441906377626715,861.6707499235446
3596.6638,1.0448631277566536,727.079472360097
3597.4934,1.0459446294142305,701.4386086903987
3598.3208,1.0461380487575944,657.0953130282408
3599.1506,1.0440972473099375,649.7321625461911
3599.9788,1.0393466687872464,654.7637198686961
3600.8088,1.032787138409412,641.9955470299979
3601.6372,1.0264179896182686,791.6680766579726
3602.4678,1.0221007118722925,784.7874791541744
3603.2964,1.0205247757927969,725.1228512104933
3604.1252,1.0208331368945622,626.3470102503611
3604.9565,1.0214180111996867,642.7828282413337
3605.786,1.021121726326156,721.1418676543569
3606.6172,1.0200341982996426,801.3199534521591
3607.447,1.0192732339835462,681.062302610465
3608.2788,1.0199848986522366,755.4325223004167
3609.109,1.0224178195259894,783.0228517663006
3609.9392,1.0257432808176774,814.2713252162939
3610.7717,1.0286370369860196,779.3746422662133
3611.6023,1.0301064041567691,727.6303528265562
3612.435,1.0300668941203528,670.8107626783512
3613.266,1.0291723573271034,736.8823238405967
3614.0994,1.0281761815937873,698.5687135421396
3614.9307,1.027390013520251,718.3872487875949
3615.7625,1.0266642495798257,849.7913651636217
3616.5962,1.02575849244033,809.915668233234
3617.4282,1.0245761103000552,881.7553296190933
3618.2625,1.023097831977963,674.867535771162
3619.0947,1.0213302586871122,707.6574180936207
3619.9292,1.0193399655542168,777.9769024831941
3620.762,1.0173400983883276,821.0582741786706
3621.595,1.0155412142985345,788.3154942014539
3622.4302,1.0139490039202113,979.8488675338541
3623.2634,1.0122813756768216,718.2512567192882
3624.0989,1.0101468713535617,746.0702015448511
3624.9326,1.0075222826563026,888.537870904624
3625.7686,1.0050162125443112,866.6560746059014
3626.6028,1.0036857991030235,741.306763156251
3627.437,1.0042970800755866,746.9011574568405
3628.2734,1.006764303989487,779.8242678455531
3629.1082,1.0101386910364218,721.1988312819554
3629.945,1.0132259714376035,766.1009571927874
3630.78,1.0151557234151694,853.8940912561629
3631.6174,1.0157041408831713,750.2019638536591
3632.453,1.015181211224626,823.8731327509814
3633.2883,1.0142107222303136,781.0567526973164
3634.1262,1.0134501486592993,917.3189453698873
3634.9622,1.0133398782840908,710.4894671858888
3635.8005,1.013898205333484,726.7341696829656
3636.637,1.0147260829938822,908.6173415913986
3637.4756,1.0152850947810286,713.1983317908789
3638.3123,1.0152544361994877,769.2068974031525
3639.1492,1.014663222280041,718.6905036224434
3639.9885,1.0136418208827045,872.612580479638
3640.826,1.0121327248536136,786.0411517054813
3641.6653,1.0098683929537122,778.3567051681786
3642.5032,1.006714705888892,889.4750591811454
3643.343,1.0029425845992739,854.7288115660702
3644.1812,0.9992672072242234,856.5444976022792
3645.0195,0.9964110970391876,881.026951884662
3645.86,0.9946556765907318,744.3991131243503
3646.699,0.993668374786386,762.1272045409155
3647.5398,0.9927714801346098,855.4329630657156
3648.379,0.9914821331848417,834.6073203533986
3649.2202,0.9897950399787884,749.5270106175875
3650.0596,0.9881124359710978,777.3375875653336
3650.8994,0.9868947615949618,780.0211880499345
3651.7412,0.9864131771756048,866.7693098084617
3652.5813,0.9866585339063394,898.6380024672648
3653.4236,0.9873879658995346,822.7037628386688
3654.2642,0.9882390196153958,809.8058899333009
3655.1067,0.9889029981055008,803.6435154499593
3655.9475,0.989288548418872,839.8290157027058
3656.7886,0.9896046094235272,848.8451507371738
3657.6318,0.9902094878238002,1051.2225693425926
3658.4734,0.9912821872549972,828.9607865806837
3659.317,0.9925659366321279,707.2595601643079
3660.1587,0.9933896484234904,832.5996889246117
3661.003,0.9930462644195809,636.2037839681959
3661.845,0.991219183740706,824.2241099177579
3662.6875,0.9881653984261412,848.6220148113257
3663.532,0.9845525911064419,744.987602520815
3664.3748,0.9811662093091302,965.2507999614741
3665.2197,0.9785992439247369,836.4601791521696
3666.063,0.9771984953420232,958.1897126320679
3666.9084,0.9769948389250198,891.3861117527331
3667.752,0.9777274691386544,732.912236752715
3668.5977,0.9788877370650261,888.4158431696403
3669.4417,0.9798505941391144,759.8777456256942
3670.286,0.9800962797494677,765.7260427799968
3671.132,0.9793927083723507,719.3899053226221
3671.9768,0.9779252139439264,828.4460038286454
3672.8235,0.9762514640464759,888.3959431805652
3673.6685,0.975053674097987,1009.8670855674033
3674.5156,0.9746766932852838,771.0423552036066
3675.3608,0.9748358382053816,929.2905364988954
