wavl,flux,ivar
3566.9744,3.2198106468062915,113.08164400419317
3567.795,3.200135993696608,108.05068914200643
3568.6177,3.179819200609804,102.77645159191444
3569.4385,3.165613368480933,158.80957592612438
3570.2617,3.1601323818850977,125.65718006801147
3571.083,3.162082319215693,92.83202399293651
3571.9065,3.168183803238437,102.95250153851308
3572.7283,3.175330521143641,108.17096054260914
3573.55,3.181521286047195,140.6140546532762
3574.374,3.1855797223479545,107.89346408099534
3575.1963,3.1868829828978367,127.88413443385483
3576.0208,3.1855666866846426,98.341829165113
3576.8435,3.1823438362478607,115.13518813135613
3577.6682,3.1775683282407665,142.93827558506575
3578.4915,3.17052334440092,187.12494006862522
3579.3145,3.1601908827425564,147.80402960440745
3580.14,3.147504734233933,94.30190829596482
3580.9636,3.1369350637899602,153.14068627408207
3581.7893,3.134685196444911,133.05736591683694
3582.6133,3.1448529712670243,126.21933763925672
3583.4395,3.166444752433293,92.6109349526369
3584.264,3.1936998841624145,101.86688177480328
3585.0884,3.2196160464663977,145.53016462644047
3585.915,3.2388451349651803,127.34205419366893
3586.74,3.24845910161136,140.64687329228357
3587.5671,3.247503918729219,104.32607948250113
3588.3923,3.236052958892532,93.77311546926106
3589.22,3.215293957510058,127.19896786232334
3590.0457,3.1885250960264395,112.43589968398464
3590.8716,3.161170655612143,131.064575573921
3591.6995,3.1398046419378196,115.13260871206461
3592.526,3.1296412351757317,111.13214612297946
3593.3542,3.1318715991427037,100.81662843113462
3594.181,3.143683525215553,130.5325019804938
3595.0098,3.160431101068,153.59372970248003
3595.8367,3.1775721024603567,143.35588433395617
3596.6638,3.1912028552436666,91.0718503275536
3597.4934,3.197174458209147,113.90380409526038
3598.3208,3.191607863788483,125.1762548726221
3599.1506,3.1732211783200213,84.7634863252841
3599.9788,3.1455063757928383,96.6596901732035
3600.8088,3.1159806728290307,117.88994737891049
3601.6372,3.0936112005041365,162.72548923762153
3602.4678,3.084929282448173,111.06716095191383
3603.2964,3.0924527337343832,91.33115849405462
3604.1252,3.1144804356692393,111.10166490816815
3604.9565,3.146550356137705,122.15181891889924
3605.786,3.1828207131888315,104.12422903971901
3606.6172,3.218398342036548,108.92029775215535
3607.447,3.249723890464082,155.58226789195683
3608.2788,3.2751665962047625,114.62166901806431
3609.109,3.2939268229288796,150.1684251575425
3609.9392,3.3056503470998484,116.34372197434939
3610.7717,3.3094903833943854,100.97928099059563
3611.6023,3.3042774929704217,115.55287598129118
3612.435,3.2900181763185774,94.43098056972438
3613.266,3.2697898530311664,109.3402119116759
3614.0994,3.2492832656184496,108.7275880834978
3614.9307,3.2339739295062975,108.40992148395486
3615.7625,3.2250297379944866,122.13860803828096
3616.5962,3.2186924973945232,100.68058175320417
3617.4282,3.209248241036537,167.65970880196778
3618.2625,3.1930706976566223,90.62042351383512
3619.0947,3.1707853528559355,113.15752620446268
3619.9292,3.145815433444337,104.5894705550828
3620.762,3.1221016732875366,146.08218117702353
3621.595,3.1014518983852675,116.79818180452212
3622.4302,3.083186357049086,136.88958704949025
3623.2634,3.065646899779696,120.89679095783319
3624.0989,3.0479246609976154,134.81163820581332
3624.9326,3.0307537094025725,120.1867370585463
3625.7686,3.0146556471528756,130.55392957837685
3626.6028,2.998700117556728,138.56898796101856
3627.437,2.980945984114034,139.6425575048426
3628.2734,2.9612063828300883,119.63328780994726
3629.1082,2.943379810920535,119.17670687905402
3629.945,2.934757127141169,125.55882053373742
3630.78,2.9433153044529394,117.64698630330452
3631.6174,2.9736854329246425,170.18113478584803
3632.453,3.023940905955726,138.98033543685312
3633.2883,3.0857057378635573,123.8638240703411
3634.1262,3.146849321752157,143.058865768387
3634.9622,3.195347996290739,94.80255464225962
3635.8005,3.224198047533599,110.46984286968902
3636.637,3.2318859580204315,95.85378083847782
3637.4756,3.221940067520842,107.10073712100609
3638.3123,3.2005062968762235,106.93145997015903
3639.1492,3.174188708091309,108.72791177001946
3639.9885,3.148657829329276,122.54910536317824
3640.826,3.1281096249638893,91.34520190358876
3641.6653,3.1143111661190677,112.99229016988431
3642.5032,3.1067253273047553,100.34613546500799
3643.343,3.1028878808294453,129.96048452913124
3644.1812,3.100387096695017,100.58345193180295
3645.0195,3.0987235206624786,149.14579254933642
3645.86,3.0995591550784938,101.05614424871449
3646.699,3.1048678569358388,157.32211439385463
3647.5398,3.114960437926139,137.92796895568577
3648.379,3.128024285682258,103.56054530385019
3649.2202,3.1411545552127023,128.95650445731533
3650.0596,3.1506700366919125,97.87198887835345
3650.8994,3.1525183405294612,136.7719597289806
3651.7412,3.143615206415343,114.43933930696016
3652.5813,3.125070886579773,102.14137126992074
