wavl,flux,ivar
3566.9744,0.7737604552271554,703.1636396828653
3567.795,0.7715654140561045,561.7094848366827
3568.6177,0.7703482407788854,483.16496395851306
3569.4385,0.7696038823697567,782.952245873649
3570.2617,0.7686931585838217,529.84604975637
3571.083,0.767461275324598,942.7619263444445
3571.9065,0.7663680953640816,639.1587862058007
3572.7283,0.7660418193040915,565.1683252599505
3573.55,0.7666851513548556,634.5403444311262
3574.374,0.7679708915299294,763.549593598278
3575.1963,0.7693679297066354,547.1090149113544
3576.0208,0.7705392162395818,725.9834279532067
3576.8435,0.7713932022964359,658.6592757400362
3577.6682,0.7719343149927358,626.591408465134
3578.4915,0.7721061601416773,545.1684871894197
3579.3145,0.7718468035490882,584.6155287069002
3580.14,0.7712373055702438,594.8970701132065
3580.9636,0.7705915205792008,798.0454930377834
3581.7893,0.7703215138773973,513.1095535208907
3582.6133,0.7706583027785051,741.9456096809477
3583.4395,0.7714312804823102,530.6680097483494
3584.264,0.7721371072302758,572.5149963990963
3585.0884,0.7722908568278086,620.0897367519577
3585.915,0.7717459078329768,649.6153845941865
3586.74,0.7707651008656524,684.5303650080754
3587.5671,0.7697928747382581,557.1697306230833
3588.3923,0.7691580206514258,557.3978450343441
3589.22,0.768853708227815,597.7536045144335
3590.0457,0.76854472955727,590.4826002707526
3590.8716,0.7677380103046193,603.3626579679858
3591.6995,0.7660674248517462,716.2348321214495
3592.526,0.7635760985597885,699.8951702424155
3593.3542,0.7607620224682624,808.3238859557691
3594.181,0.7583887311494898,575.0585225980802
3595.0098,0.7570485321917028,877.7085184631427
3595.8367,0.7569374352513613,832.4801228976457
3596.6638,0.757859777916738,632.0614985930728
3597.4934,0.7594569442360718,494.8521033201709
3598.3208,0.7613499278843168,497.39601252117626
3599.1506,0.7631998157602315,545.3717153652457
3599.9788,0.7645979219633239,736.9872254069236
3600.8088,0.7650683500607237,602.559337677309
3601.6372,0.7642378369783736,769.1532476330104
3602.4678,0.7622224028699742,414.44601888185355
3603.2964,0.7598107230515547,722.3093988452787
3604.1252,0.7580005756988077,787.9617978719399
3604.9565,0.7572286241970538,501.9786835723881
3605.786,0.7569804482010671,528.8076975580861
3606.6172,0.7561995511896022,574.615692720743
3607.447,0.7541494435728308,846.4745050454442
3608.2788,0.7509661142130308,788.9059964698755
3609.109,0.7476568508150547,678.1992707776186
3609.9392,0.7455165810131832,815.3855328382863
3610.7717,0.7454159068301517,830.8641399649418
3611.6023,0.7472187027040476,605.8111098956986
3612.435,0.7497679314233028,817.5911796791602
3613.266,0.7514790830619797,684.6990432801462
3614.0994,0.7512408521586664,574.5987008397751
3614.9307,0.7489472912687879,675.1554346787672
3615.7625,0.7454425741120309,613.0846900388889
3616.5962,0.7420028766352254,680.6871269795549
3617.4282,0.7397327641101255,1023.0465233506318
3618.2625,0.7390696684501015,927.2570705544485
3619.0947,0.7397398894713606,581.5924795852259
3619.9292,0.7410346373584988,721.4636064332049
3620.762,0.7422567534919094,599.6099168616388
3621.595,0.7430737810560729,814.6739603919668
3622.4302,0.7435840334938927,698.745704020536
3623.2634,0.7441523790216856,628.0627910747052
3624.0989,0.7451282187707602,525.0854976421549
3624.9326,0.7465785874571808,564.9623821101527
3625.7686,0.7482663707650035,667.5298399391054
3626.6028,0.7498388193684516,607.3533361783918
3627.437,0.751130117909536,740.9247853264617
3628.2734,0.7521864016799605,551.1774358786653
3629.1082,0.7529792858050798,787.2543886389691
3629.945,0.7531376426464583,751.2580789133266
3630.78,0.7520553638736996,540.7468540659693
3631.6174,0.7494040989192773,617.6854962733171
3632.453,0.7456063427343443,826.6064807539979
3633.2883,0.7417227126827051,722.4999184459202
3634.1262,0.7389022343549398,878.4323131095404
3634.9622,0.7377750011419945,636.7073268392628
3635.8005,0.7381356449185841,590.137733953705
3636.637,0.7391969344188675,725.7640298401531
3637.4756,0.740120994063926,670.0567715326362
3638.3123,0.7404529946708659,866.5906162525761
3639.1492,0.7401940973964823,745.7931899827527
3639.9885,0.7395354933464817,417.10780955532044
3640.826,0.7386545152885565,750.0466266925191
3641.6653,0.7377124617012779,629.8539932393792
